1.51,1.4828345402159244
2.42,2.1674445527805117
2.21,2.088883218715656
2.85,2.4927873635648536
1.48,1.5462065780986147
1.77,1.8833586929075141
1.39,1.4318070442400397
1.58,1.8233775674062707
2.43,2.363274020407782
1.51,1.5491117412260555
1.88,1.9782523514955246
2.03,1.9205550374527927
2.03,1.8475676770812741
2.07,2.1739994342987035
1.68,1.7096659771545861
1.42,1.4859569369678773
1.68,1.6706771779361889
2.14,2.0935213064826135
2.15,2.170612287249365
1.88,1.9440402682006999
1.57,1.662425667923491
2.06,2.095622735588857
1.97,2.147255799332566
2.24,2.038534541446172
1.47,1.6203745465588404
2.34,2.272998653168003
2.13,2.205985040688157
1.81,1.7544791909189477
1.93,1.6533311570909441
1.66,1.6744888157639906
2.32,2.1145681332374457
1.88,1.9175756315434487
1.3,1.6564118293122265
2.3,2.4068194682776967
1.88,1.9213873968743505
1.41,1.4389117473374613
1.33,1.4019825898019151
2.67,2.3743859424093863
1.68,1.7409703622065325
1.77,1.6891690792259684
1.71,1.8342920150882067
1.76,1.8134503757818945
1.57,1.6042000408387742
1.61,1.7327458955734723
2.12,2.067898216501442
1.53,1.6425033307277423
1.6,1.5896541034477083
2.21,2.288320180548777
2.04,1.7747476760056913
1.97,2.019909802985147
2.21,2.25451701823968
2.26,2.407300503516132
1.77,1.7722173953263822
1.82,1.7169203607679342
2.32,2.244570988196687
2.49,2.6483993042608205
1.79,1.6485876784727567
1.79,1.809755263891931
1.86,1.7186687234114808
2.21,2.0065449498039416
1.31,1.3490607631329332
1.88,1.8635240096340016
1.78,1.8325197830165467
2.03,2.07230919376277
2.05,2.1128219596872975
1.96,1.901606041869106
1.32,1.4393205970355585
1.69,1.8048335140678635
1.49,1.4490902642886956
1.94,1.8384167015419453
1.79,1.6633635479787405
1.78,1.7988768197385478
2.16,2.0389102599149878
1.76,1.5460504577843646
1.84,1.7856136606235682
1.88,1.8069633276495998
1.88,1.7913873027352232
1.59,1.528885143559785
1.7,1.7498776698846576
1.67,1.5564452587788697
2.04,1.8552799025906757
1.42,1.621765649922915
1.69,1.7038120126362182
1.4,1.3057010871807804
1.69,1.670544179298521
2.35,2.228303590859371
2.11,2.059071719535364
1.24,1.2717781122947738
1.89,1.7122271155125324
1.49,1.5806213275720813
1.68,1.65014307950797
2.33,2.094955105508547
1.89,1.9108416589319888
1.68,1.7455649792858496
2.48,2.2422777758586
1.52,1.885031157499132
1.88,1.8921867538419983
1.77,2.175305263978914
1.34,1.4414044165603475
2.05,2.145359536040552
1.31,1.3429512901951186
2.14,2.0109315657838898
1.95,1.8849240763333117
1.39,1.4719479100585398
1.89,1.8284270563057154
1.93,1.7893207138047469
2.6,2.26430750207747
1.87,1.7052801433556712
1.59,1.6848109969840206
1.57,1.6581547835062322
1.7,1.7779729110992666
1.69,1.5844330362431045
1.32,1.3634320535304933
1.6,1.7839994080141124
1.52,1.6265927580102566
1.41,1.6394080192024798
1.66,1.6515849932830946
1.67,1.5788111858847262
1.84,1.66437115050708
1.75,1.7019450735427613
1.76,1.6593909503237105
2.2,2.228004171238414
1.93,2.1496337825142717
1.8,1.9520856583563382
1.97,2.015783058206553
1.66,1.7095613538822034
2.13,2.074982321661256
1.69,1.6570123996723587
2.33,2.490988894221416
2.16,2.1651825305273062
2.47,2.0720488936201797
1.67,1.6890785075804189
2.04,1.9917191417398836
1.59,1.5191391611945533
1.3,1.3339807432388338
1.68,1.6479648492722447
1.68,1.9759653087676998
2.18,2.184143838193092
2.3,2.1743641991906437
2.49,2.1866455506784734
1.98,1.9676159738928698
1.3,1.2676495660516474
2.06,2.133618783079257
1.86,2.1415219509564216
1.78,1.9323427155907218
2.23,2.3950615328539033
1.66,1.6492715984664752
2.58,2.4605838459949747
1.51,1.6447225278517172
1.77,1.8459756339742233
2.15,2.2239573147560208
1.6,1.5910746251831798
1.42,1.5738214510803616
2.03,1.7465300360696134
2.04,1.841162853645243
1.5,1.4647700979919436
1.86,1.7215404718849012
0.29,1.6728059998880274
2.14,2.045482771955619
1.94,1.9811558973272823
1.43,1.5060298398015735
1.8,1.783471878476785
1.86,1.9528738945580608
1.55,1.5286488162560659
1.67,1.5824277872647883
2.15,2.045617870070215
0.27,1.426500207917491
1.97,1.916719629039208
1.74,1.6524138440154288
1.78,1.9474631109936213
2.33,2.30812519701422
1.61,1.628742316760789
2.16,2.231799819605379
1.78,1.8651588020351155
2.3,2.229327282664472
1.61,1.7232335288305463
1.8,1.9861064462516604
1.89,1.8921850317689284
1.69,1.6809731168901956
1.43,1.516261140879663
1.98,1.928099539148213
1.68,1.836871845703186
2.5,2.306748802603097
2.01,1.8506880880411964
2.13,1.950169541133897
1.78,1.7408240490457836
1.48,1.3492212775362895
1.75,1.6802700968171327
1.84,1.8848149191175523
1.77,1.7094862168368967
2.33,2.1497101497283073
2.66,2.3690417636853542
1.38,1.7708207815725259
1.68,1.7181750592322298
1.58,1.5091731493945386
1.87,1.8812631789224163
1.61,1.6177754827034068
1.9,1.875955473805286
1.86,1.7644160795931305
1.19,1.377247049353316
1.56,1.524218914370946
1.46,1.446780748761245
2.17,2.040938856620059
2.24,2.0433505828722933
1.67,1.6585328106457948
1.59,1.5803180877564733
1.78,1.8182620916856147
1.94,1.9581334545376974
2.05,1.9940651889153316
1.14,1.2957106298180774
1.94,1.857861412319811
2.22,2.1708838457483735
2.21,2.166453749239402
1.86,2.070532899729513
1.67,1.663196233351077
1.86,1.7126784136036153
1.65,1.839549827283301
2.03,1.8885240240160464
0.08,2.0461092928516065
1.51,1.5755824730322463
1.95,1.9236334160843196
1.51,1.5072170226067114
1.61,1.6708096661385197
1.68,1.547958776326209
0.05,1.8623699412281705
1.53,1.5048628106434236
1.7,1.7007144564277132
1.86,1.8625276062295462
1.51,1.4574723051965204
1.39,1.5149536309862452
1.88,2.0270107963683133
1.38,1.5717443551053956
1.75,2.0004103715828574
2.14,2.005705543451662
2.02,2.237383344132778
1.4,1.3846698420662786
1.8,1.662901940465795
1.49,1.58843302818042
2.03,1.8249323900724252
1.87,1.8735642864394666
1.42,1.4803508651009873
2.23,1.934641138936049
2.22,2.1671638869898344
1.14,1.3654242760290582
1.57,1.4144814590473491
1.58,1.81509418510906
2.03,1.8717587387257195
1.38,1.4645480473732864
1.94,1.8177650914631858
2.13,2.1267110350285896
2.49,2.2088370577749803
1.84,2.1822650794094853
1.66,1.7516101679375615
1.95,1.8420693432843869
1.94,1.833834050813524
1.95,1.8745301808954336
1.5,1.6411708007671277
1.77,1.5172490147953805
2.22,2.1552713085515434
2.24,2.19897602297137
1.68,1.7418702528320154
1.58,1.4616084437111643
2.14,2.24484556216368
1.78,1.6418151961585898
2.15,2.245235747394467
1.98,2.292031063660953
1.75,1.7017840018195338
2.03,1.691144651086372
1.3,1.3663343952314932
1.97,1.851681375535645
2.06,1.9932135274083627
2.15,2.027638080129621
1.32,1.6706209388741429
1.87,1.7666675594966688
2.21,2.1698418881785813
1.65,1.690725831163912
1.68,1.7370237789542284
2.2,2.2505523719743543
2.12,2.1726789125013863
1.6,1.6976809012847653
1.51,1.551075778206927
1.7,1.7717250041327035
1.94,2.1050993707028884
1.69,1.6814106763332017
1.7,1.9230490939734126
1.59,1.542889010621477
1.94,1.73771696317568
1.43,1.425583471526684
2.16,2.2531269452577756
2.32,2.0547959010190744
1.67,1.749675824497807
2.32,2.1383036971072342
2.3,2.0607866820969942
2.14,2.0955509338812286
1.41,1.507473173620803
1.76,1.6463377481946475
2.28,2.111754588636665
1.78,1.7217076376520546
2.31,2.073031711165006
1.31,1.3010370739932622
1.59,1.7440862422317784
1.39,1.473848126178038
1.42,1.5458672829999631
1.07,1.6234070249883013
1.58,1.5947503307036186
1.58,1.6695285996130382
1.69,1.764860170260814
2.6,2.3330208066800435
1.93,1.8861279720494504
2.41,2.243753339003569
1.41,1.4618043072324207
1.6,1.686938724111891
1.97,2.0333535362840984
2.32,2.1163346980699282
1.77,1.6598531506976228
1.93,1.7908266009661065
2.17,2.0890557663230758
1.48,1.4260365267520378
1.76,1.657582346191724
1.7,1.5959486643805323
1.84,1.8552211816984197
1.88,1.7685871242893587
2.32,2.314995702308062
1.97,2.047641159724574
2.14,1.835092612058707
2.12,1.9351310275778983
1.23,1.2841655610648428
2.04,1.6897606381582433
2.03,1.9063508082100453
2.04,1.9459951667106337
1.97,1.9514497306888934
1.87,1.9153253707225795
1.7,1.7079822694951763
1.97,1.9749563578265292
1.67,1.6571601388276498
2.25,1.9782904642934245
1.59,1.4862958228065295
1.7,1.534706870428923
1.96,1.8329061804523317
1.77,1.6817913219477991
1.66,1.55709138841826
1.57,1.6296111930703416
1.61,1.745934241608806
2.15,2.15915249862885
1.93,1.8474900014567535
1.98,1.955538114359032
1.31,1.6659051671324097
1.97,1.8793665682146703
1.66,1.697418172789372
2.41,2.2687190773123125
1.67,1.5109808609518776
1.92,1.9664643984550574
1.51,1.543318294770878
2.16,2.026388658344549
1.95,1.810493462877612
1.34,1.5245220252681337
1.61,1.7585942276044326
1.85,1.9042438200517715
1.78,1.7424638965678882
1.87,1.7781441162802922
1.58,1.5311424834099012
1.71,1.7117712050815974
1.68,1.7205948533798434
1.98,1.8767075317346824
1.69,1.9416899895743873
1.7,1.7830299134933016
1.7,1.6937555568931626
1.21,1.3245990332735644
1.6,1.7093793132294872
1.79,1.742729845241047
1.78,1.7512027964671875
2.03,2.0515129105311627
2.13,1.9869593779249093
1.48,1.481208740452753
1.59,1.5958112364077146
1.85,1.6907698732564633
2.69,2.714038456874872
1.49,1.6438637457913206
1.4,1.3929264505731553
2.68,2.5434991313935753
2.03,1.9263859418518354
2.14,2.0354299880763125
1.76,1.6455088529655282
1.77,1.6437261935626635
1.49,1.7600004420251667
0.28,1.6157848563002497
1.7,1.6616640195255301
2.3,2.224597463664972
1.6,1.5472657491499169
1.94,1.9888756397940655
1.34,1.5573432391435613
1.58,1.6933959626028516
1.95,1.8517945647184213
1.58,1.5753672548680813
2.23,2.071905067784185
1.94,1.9401087016566023
2.03,2.0192386872670784
1.94,1.9267330165419831
1.6,1.6354525105840274
1.41,1.3944852794086655
1.25,1.2920559240637386
1.94,1.851588236863193
1.87,1.6572031489672387
2.25,2.328126449979582
2.07,2.1235200958765432
1.37,1.3008173704498576
1.87,1.7832777875003905
1.71,1.6072124612245255
0.28,1.7278520504529542
1.4,1.39785087684317
1.89,2.0315741731391386
2.07,1.908642796176813
1.4,1.39785087684317
1.94,2.021678368192443
1.85,1.7077192960946928
1.98,1.8588017328855861
1.74,1.631973523818507
2.14,2.230837749497189
2.14,2.1245932282042075
1.93,1.9965534277541892
1.78,1.7586496725246563
1.78,1.7525570935459254
1.51,1.5322595552206593
1.97,1.8311030290651442
2.15,2.1681427853590414
2.41,2.2881143730156923
1.3,1.4553398691449217
2.05,2.014163942156766
2.24,2.2053172018068166
1.32,1.3784746125255563
1.35,1.424650839020054
2.22,2.1223896368438675
2.33,2.1897638337925636
2.48,2.3744264821256102
1.87,1.8218805428116276
1.75,1.8164091104100446
1.85,1.988389401768278
1.59,1.6147336125419827
1.29,1.3032772366611258
0.28,1.3242934497233325
1.5,1.548063933453669
1.84,2.0610702257068345
1.96,2.0129975272977876
1.6,1.7978094813255285
1.68,1.6307043899135087
1.42,1.6323582388175157
1.42,1.5606466052307746
1.7,1.807190795156914
2.31,2.653466442318373
0.28,1.7293867208630807
2.23,2.0363462439786413
1.65,1.6575983289372718
2.51,2.4063004688918923
1.4,1.39785087684317
2.22,2.115789269555417
1.81,1.668693380331644
1.97,1.938847946220763
1.32,1.3423651944135095
2.15,1.961052994954262
2.23,2.0576525056977015
1.6,1.6382510004815174
2.2,2.2014613518169646
1.8,1.994724925434713
1.39,1.5274024956108114
1.76,1.8758815411665648
1.89,1.8122199377079447
2.13,2.0361093905236807
1.95,1.921327396524669
1.93,1.8248707371848183
2.23,2.2912542747642277
2.59,2.3727735011965487
1.44,1.409179898896879
1.51,1.5892015520044966
2.41,2.599851407402361
2.02,2.02017950673387
1.39,1.590345553716445
2.6,2.1497971249946195
2.3,2.185277431610444
1.86,1.7703023012201171
1.61,1.7132731159117178
1.94,2.0768406967732456
1.32,1.4079339756622158
2.79,2.45830149195957
1.38,1.3594889901283473
1.93,1.980116394644469
1.75,1.9103200170643968
1.61,1.7352850866296452
1.68,1.7649713969425678
2.32,2.313467734982698
2.51,2.36265699660328
1.69,1.6220061041012348
1.4,1.4731034957155078
1.33,1.758346789432053
2.06,1.893678531652738
1.75,1.7770133672959862
2.33,2.359171171230611
2.02,1.919704818026732
1.77,1.894533373247277
2.21,1.96979304013422
2.04,2.1407469360884646
1.93,1.807467025009082
2.3,2.122431544564094
1.96,2.0201696705811654
1.52,1.5252761892437943
2.21,2.087699221442585
1.85,1.7923686981030307
1.22,1.310605798733122
2.04,1.9875128996900455
1.67,1.4562338298126813
1.35,1.3523209292604754
1.78,1.7267849310380892
1.95,1.7872429856447238
1.76,1.7916175804670502
2.51,2.399410895207396
1.69,1.6051039758881274
1.77,1.7682222224360185
0.05,2.122861042723707
1.69,1.6538864254331247
2.05,1.8488979581183098
2.24,2.246277068525315
1.96,2.076516883989616
1.65,1.5290742322297093
1.86,1.8572304094871936
2.04,2.113470828203578
1.96,1.7585460549009697
1.98,1.8353881811755866
1.94,1.8169477468118782
1.89,1.9700790516529232
1.58,1.621280813912517
1.5,1.7425026072525032
1.71,1.7813060983868254
2.05,2.0886460198003745
1.24,1.5358936860882735
1.38,1.4968734340556038
1.97,1.9591349264033633
2.6,2.4255840098467267
2.15,2.1444999471606527
2.12,2.0040431810080617
1.96,1.967435272246552
2.49,2.238408382470243
1.4,1.4448980509917384
2.7,2.5970134905098523
2.24,2.013480886586823
2.14,2.056694779165543
2.05,2.049553910830155
1.47,1.5149771602434066
1.78,1.7709442198614052
1.43,1.5260161135847932
1.59,1.5717603594366958
1.96,1.8645706580401669
1.5,1.5914126382240146
1.3,1.494180899446338
2.13,1.9197701315829427
1.66,1.648800639885457
2.59,2.2998511106491843
1.88,1.709005128806638
1.51,1.4700281100531045
2.01,1.9614876684279303
1.58,1.6126228111997116
1.52,1.5236623578202626
2.15,1.9937866488049165
1.78,1.6798544053765019
1.56,1.669575335906084
1.66,1.7644402573888072
1.39,1.6449382441259526
1.95,1.8880748557048486
2.12,2.2224788420171966
1.39,1.4780945136289363
2.11,1.9214649431143846
1.93,1.763384899866905
1.31,1.4123130018359482
2.13,2.134613007214848
1.39,1.3688547241294273
2.04,2.0701898942125996
1.94,1.835167736203072
1.61,1.5888432251424056
2.24,1.9646868228391758
1.93,1.723368810717333
2.06,1.946544753659059
1.77,1.7217271659005884
1.4,1.6054577708864286
2.06,2.329081518028664
1.79,1.841156167013063
1.5,1.6258288357143653
1.5,1.5503933388591162
1.86,1.7859473902967007
1.69,1.6786812860715843
1.8,1.752052967359372
1.47,1.4405255509026818
1.51,1.5396878325597778
1.75,1.6953403347888532
1.88,2.1354618097548412
1.41,1.520298276152338
1.47,1.4000443676846446
2.56,2.236359476844568
1.32,1.380044480952499
1.86,1.835110922213517
2.38,2.4215898116396533
1.88,1.8901783482246421
2.5,2.2450218506806516
2.3,2.19811926254036
1.74,2.041893023177537
1.84,1.7760591621575101
2.57,2.3310660647213597
2.34,2.1708205899166373
1.58,1.6382866357140544
1.57,1.6130738906210287
1.41,1.5036231040405579
1.88,1.8069068289945438
1.79,2.0131616028881383
1.84,1.7548638597717172
2.69,2.4063650182590357
1.74,1.6134851578801825
2.18,2.009051416417211
2.94,2.8198890678293416
1.9,1.8104703809175495
1.96,1.80296927704283
1.74,1.7222155305326021
1.57,1.8104871035209575
1.75,1.7344200272906685
1.41,1.5221476789363655
1.59,1.6584147110336012
1.78,1.903255146995673
1.78,1.494176146453587
1.33,1.3847531086291238
1.74,1.615197788057794
2.4,2.362831355803473
2.03,2.084382829356956
2.04,2.003952586043805
2.59,2.440352274055042
1.66,1.7356126004685177
1.68,1.7113880069922167
1.79,2.1118680012054103
2.61,2.3580788819246203
1.23,1.334140053636611
1.69,1.7184627052475445
1.6,1.6599775922557072
1.78,1.7969557195534784
1.69,1.6931155460655467
1.78,1.7291575753600141
1.7,1.9418507451912936
2.2,2.019528260252886
1.61,1.7524187988127942
1.78,1.774179608597121
1.58,1.567120740972231
1.51,1.4846839056900778
1.84,1.7992047808017393
2.26,2.407300503516132
1.22,1.3909402893776739
1.78,1.903255146995673
2.16,2.0305640657907023
2.12,2.1430978403084517
1.69,1.670544179298521
1.42,1.4498995938508314
1.66,1.6637361790038907
1.52,1.6372073304347026
1.67,1.6205272819689727
1.79,1.921283549904587
1.52,1.5403314137106134
1.44,1.6342645160444496
1.68,1.8151130229833952
1.33,1.3185847898639278
2.14,2.38533423008538
1.59,1.6813158059807034
1.33,1.4150058864559134
1.59,1.6527295833290017
1.77,1.7320997964620528
2.52,2.423436033457115
1.92,1.9610999989202993
1.89,2.0282712422518596
1.7,1.8623680059339172
1.4,1.3962917040654363
1.68,1.692508713039363
1.95,1.8978130941514537
1.61,1.6253680410274478
1.88,1.9943398928422855
1.74,1.6169939719145565
1.41,1.5943008550000253
2.03,1.978344745328487
1.4,1.4494081763935083
0.05,2.55824220914208
1.86,1.9061265658007893
2.31,2.3034846630003245
1.34,1.3979672485434538
2.3,2.1220038631497684
1.52,1.6294721030211923
1.67,1.676822734919861
2.14,2.153960379918852
1.42,1.5185256513477743
1.67,1.7384395776016623
1.96,2.050018153939577
1.5,1.4128416227332683
1.5,1.4314837090638894
2.76,2.6208228683373083
1.7,1.8252174019994378
1.52,1.731265124008331
1.49,1.5034628559098442
2.31,2.2321116461306345
1.58,1.513697242519609
1.76,1.74085976894069
1.69,1.5516715545041362
1.49,1.5063780955804944
0.28,1.8324254198840522
2.68,2.48778495524055
1.57,1.65148975089059
1.7,1.6448448918186236
1.24,1.2916767620681266
1.41,1.440000835277887
1.6,1.6990327309765243
2.04,1.8507352023167807
1.88,1.8365054442904702
1.33,1.3665896665534913
1.76,1.7088830399279802
1.42,1.4354781264222995
1.47,1.471684956621564
2.6,2.3603217133315737
1.68,1.5838839240582678
2.23,2.3950615328539033
1.86,1.8832967275378192
2.7,2.4371057563597383
1.69,1.7717479798064606
2.05,1.8713096068298853
1.5,1.7401936626352406
1.63,1.5617238953050736
2.41,2.006074747950153
1.39,1.364634982802141
1.6,1.8336034784331405
1.36,1.4401469260953124
1.95,1.8215631327421866
1.95,1.8909394520915361
2.03,2.034711035593062
1.88,1.8027735097047584
2.06,2.1634449431912945
1.43,1.5379783401446472
1.66,1.6461284926924644
2.3,1.9066448146323398
1.49,1.5966038960132993
1.83,1.6014588921654278
1.76,1.5832854860122234
1.78,1.7945495803711575
1.49,1.7270350096311695
1.97,1.8882300575087398
1.33,1.3333599607933506
1.58,1.7406600411784892
1.66,1.8376224728567954
1.58,1.699967620933204
2.04,2.0880595440986016
1.64,1.630973982519339
2.31,2.21433900648384
1.77,1.8580970922896305
1.61,1.6471918481131933
1.58,1.5153620182069423
2.59,2.1447471817257817
1.77,1.7920463609938386
2.4,2.1795367938454637
2.22,2.313268402334619
1.57,1.5378027911552006
1.77,1.626237523521604
1.66,1.63889544747341
2.41,2.4003353972992816
1.71,1.6711286122627327
1.85,1.6118508354566747
1.77,1.809552663055206
1.42,1.5883488797904548
1.97,2.0968076195238683
2.22,2.1393832186969304
2.58,2.162039537266706
2.07,2.1684063197864716
2.43,2.4131690369515977
1.86,1.7462130196662062
2.02,1.7885850229304254
1.77,1.8591613319522058
1.94,1.8778396070910508
1.85,1.8415538227471124
2.15,2.03515778209161
1.72,2.0274999031679486
1.51,1.5155770807070366
1.87,1.7241949538686046
1.4,1.39785087684317
1.59,1.6742731032789202
1.85,1.9472126799985012
2.06,2.109602689971341
1.76,1.8051738904390027
1.76,1.7637675549735956
1.76,1.6689453131886354
1.49,1.49115007808938
2.31,2.050054108943339
1.6,1.6157700135130029
1.51,1.4847359625819836
1.69,1.7340140266012283
1.76,1.6348786715845722
1.59,1.6438859914684225
1.2,1.516315747943055
1.52,1.5020213465170746
1.39,1.40484588290508
1.84,1.7404181315342926
1.95,1.9254659610737193
2.05,1.7775089252170098
1.32,1.5369872061126164
1.59,1.5505097092664508
1.76,1.6376748107425447
1.67,1.7891852111219781
1.98,2.0891716072692885
1.85,1.9586281500727107
1.49,1.458547300148918
1.84,1.6573903538583452
2.42,2.4089146629821356
2.04,1.8405862202284808
1.67,1.6589347410791635
1.7,1.681239733294777
2.67,2.3798431436408998
1.95,1.8414785913379426
1.4,1.4464805740879392
1.98,1.993213896489216
1.58,1.5771226822869766
1.78,1.7217076376520546
1.7,1.6793520623150264
1.69,1.8324368803315765
2.07,2.156203870229992
2.24,1.9578981969782554
1.78,1.7667453938429802
1.51,1.6309353302530696
2.5,2.3231369351895896
1.3,1.4086773500831784
1.48,1.3757564553334762
1.78,1.781187252602805
2.15,2.3142760528015875
1.95,1.975782008989317
2.49,2.2437268211142
2.06,2.1442338028022245
2.12,2.074444790226301
1.49,1.5436165306062395
1.41,1.619808419872257
1.69,1.6151126398137055
2.04,2.024715474273154
1.87,1.813587465140042
1.86,2.0972558151593534
1.98,2.1236142608382176
2.04,1.7625072048562354
1.63,1.6680396317766077
1.71,1.7221869614653493
2.05,2.1035417379144654
1.4,1.39785087684317
1.62,1.4997346607243045
1.93,2.0523469716814438
2.2,1.9843427311166746
1.84,1.7375704119072488
2.42,2.3178334064518933
0.03,2.1395371655751427
1.93,1.79194341773031
1.48,1.5429125321419705
1.78,1.800437564980255
1.78,1.7598261490342353
0.05,2.485768681684304
2.5,2.5581320995975987
1.24,1.3855553662170852
1.44,1.4546562246587778
1.67,1.6462121783689823
2.25,1.913756261386237
2.51,2.340623415699228
1.84,1.9950786441372068
1.69,1.9470546333649155
1.85,1.6534038045425534
1.76,1.847788987707234
1.47,1.5586916585421982
1.57,1.6703660547996289
2.22,2.057473609574326
1.79,1.7653411924104934
1.67,1.877013508823626
1.48,1.4085396470507616
1.93,1.6894352159248613
1.66,1.6054957107646188
1.6,1.488025421004651
2.03,1.8147559850958193
2.03,1.8295651182837402
2.4,2.2391138436169826
2.48,2.227758871482823
1.69,1.6867747779745539
1.93,1.8698183887747457
2.59,2.469022396155559
2.31,2.517035397318277
1.22,1.3313051794981177
2.46,2.209627769532999
1.9,1.9144443828775797
1.77,1.634575948301591
1.92,1.892035024520449
2.2,2.0542782894522054
1.48,1.5912173890636558
1.61,1.6030749008159872
1.59,1.6680251020087613
2.25,2.011989597366694
1.24,1.3715033093183102
1.95,1.9044113641731026
2.33,2.328855339631412
1.69,1.6244684484246332
1.58,1.773096891770396
1.51,1.5515289633791123
2.03,1.9972361342582352
2.23,1.9730296424858278
1.42,1.5095876284053635
1.79,1.8735289514342663
2.15,2.195308060099138
1.77,1.6756311472549983
1.95,1.9656119949101003
1.79,1.7593135236377075
2.07,2.286880756063348
2.27,2.1596077114710504
1.75,1.6815709840761117
1.3,1.273934992478587
1.34,1.4122378006949148
1.85,1.6914170216500837
1.76,1.65127560758892
1.78,1.7292262927465356
1.69,1.7076694071039273
1.78,1.810058404467101
2.4,2.3222628838578228
2.03,2.1274991121039664
1.66,1.7963013398756826
1.66,1.711110181138223
1.78,1.862208953408774
1.42,1.5716885200902875
1.84,1.8408449883837619
1.88,1.7923114771544937
1.67,1.6865259950955147
1.74,1.7936507559865311
2.49,2.2465551547103164
1.77,1.765388642505334
2.05,1.8354686319333315
2.05,2.0407213827668604
1.96,1.8360014574219192
1.52,1.7320793327534147
1.78,1.6615910753312086
1.78,1.7806040998245398
1.31,1.4950705421483335
2.16,2.036456006452601
1.57,1.66008644477922
1.68,1.4871281397080143
2.41,2.381218309472058
2.03,1.8798594295642679
1.68,1.6099233440080027
1.39,1.3148928855392905
1.86,1.7230345658386161
1.78,1.9012168084979262
1.71,1.6478820012710993
1.5,1.6166354518135613
2.3,2.206282724259724
2.3,2.240868795207918
2.67,2.5836129691359098
1.88,1.9524988932831753
1.38,1.6781855675458033
1.85,1.871109719481429
1.41,1.4486409387280956
1.51,1.5502432286658987
1.88,1.8189003246343034
1.61,1.6810254572987848
1.98,1.898444005430558
1.51,1.7250742070853256
1.98,2.075803129769932
1.87,1.86493107977337
1.88,1.9948337310125026
1.59,1.6543059437744407
1.98,2.09892866424003
1.6,1.6754573424093406
1.86,1.7618893232635517
1.58,1.7066194093808724
1.48,1.5291505740159312
1.43,1.4470042188282126
1.65,1.6560132585158418
1.97,1.854471588125579
1.51,1.7295900553528225
1.6,1.6534396161427423
1.68,1.7643530503583418
1.39,1.5763357081310083
1.88,1.6753651831916874
1.78,1.6413550357514324
2.42,2.1791534746571335
1.79,1.8184147529108445
1.39,1.358966129972273
1.88,1.6628826718203515
2.22,2.2100518762747168
1.6,1.6136495810463105
1.85,1.8680419270325046
2.51,2.400401676598055
1.52,1.848350426985161
1.87,1.8986026569799472
1.6,1.6009117164826303
1.95,1.8364768869086312
2.23,2.0546274803106064
1.79,1.7704619328286917
1.7,1.7887840246197266
1.95,2.031176094531903
2.05,2.1235379262278475
1.14,1.6457386729970518
1.95,2.0668941437881907
1.86,2.021198563426805
1.76,1.7735643563695107
1.78,1.8838674437434384
1.88,1.873678447323894
1.41,1.4519328934784226
1.77,1.7960871919064514
1.85,1.718085067753611
1.78,1.6818574699181583
1.93,1.968511262822213
1.5,1.7213741433016627
1.69,1.6782318120581945
1.48,1.5055384017557634
1.75,1.7296414967762026
1.48,1.5231817695303091
1.86,1.9908168385211238
1.58,1.7514024144411329
2.23,2.1719461286095783
1.52,1.7153041606195627
2.08,2.1015140760232525
1.59,1.4959228776504827
2.06,1.8560972312137116
1.42,1.4316240865000958
1.69,1.7792473606575614
1.61,1.5727686339725406
1.75,1.7276015199508243
1.52,1.530514233996757
2.29,2.176429697271218
1.94,1.7953142376756914
1.48,1.5790554155091137
1.59,1.6585431682739613
1.94,1.9345554285754667
1.67,1.6906897661593887
1.71,1.7140081414470343
2.32,2.287300903473134
1.59,1.4915289057071581
1.78,1.6883897731382604
1.68,1.6338702460218526
1.58,1.5716587290048967
1.69,1.726725994613397
1.97,1.8978110785742939
1.94,1.8231927191457955
1.75,1.657939304978781
1.51,1.5959565157754207
1.71,1.837997975326596
1.96,2.003056302038591
1.41,1.4709050790842209
1.95,1.7528469163805855
1.56,1.6372870199868548
1.59,1.7659369098449689
1.8,1.771861072474009
1.4,1.395822331971639
1.84,1.9858133096038033
1.84,1.900508593371291
1.75,1.7421921662517066
1.61,1.5413570537770578
1.7,1.778587935440409
1.77,1.8411280430146504
1.69,1.6868261620212508
1.78,1.7567756675880113
1.95,2.0189056069279863
1.24,1.3639725821754842
2.22,2.233408984438457
1.68,1.6024933559649002
1.88,1.8140752463826597
1.59,1.5304367543523003
1.59,1.7613042386319628
1.3,1.5968505162181577
1.94,2.207010054993641
1.97,1.9661155164811768
1.4,1.5684459905439718
1.66,1.6856425684191223
2.38,2.2609553405370675
2.03,1.7841820362937435
1.51,1.6286028700931576
2.45,2.3346214935445158
2.03,1.889609726131405
1.69,1.62813665206644
1.87,2.1021549973191074
1.7,1.6045812956479666
1.78,1.6068702045702432
1.66,1.7562214387879826
2.09,2.150334590926885
1.47,1.5456351667227817
2.32,2.349613036993088
1.66,1.5061832284713312
2.04,2.1356364385805913
1.12,1.289617582130087
1.61,1.5751344085818075
1.58,1.6084047781641526
2.23,2.2501199249150066
2.01,1.9405583334292698
2.41,2.363805118776627
1.51,1.5620174960068727
1.77,1.7533271462920483
2.23,2.2917359374806354
2.5,2.34822879460349
2.21,2.104641127935783
1.51,1.48321043917489
1.39,1.6364893962664873
2.51,2.3207879950388213
2.04,2.0242090707342584
1.59,1.621822892251843
1.59,1.7613042386319628
1.57,1.640076283363567
1.69,1.6503858759181018
1.48,1.5503865625056958
