1.18,1.4006678975030264
1.33,1.5224618084654358
2.44,2.5814392376698585
1.47,1.491966647223189
1.82,1.734648574453948
1.82,1.945725948942184
1.56,1.7903190673548781
1.55,1.757325736138564
2.28,1.8542265924581853
1.65,1.6260544645314639
1.15,1.2807516460717125
1.99,1.7194737563860907
1.7,1.574322951465139
2.48,1.880535744538004
1.51,1.5152218801229336
1.77,1.6663742670534267
2.55,2.4821164294042655
1.13,1.233360981501345
2.18,2.2529818560455457
1.93,1.9918584122699916
1.88,1.7613751496982577
2.11,1.7841152222647882
2.19,1.965462280208598
1.38,1.4481567145287686
1.92,1.9528213971598163
1.54,1.389063153442083
2.28,2.0895115179171277
2.28,2.0747783101506054
2.11,1.721439685111773
1.7,1.7327608153317404
1.77,1.7852986471380137
1.93,2.0506792687865607
2.11,1.9193166760590392
1.66,1.4096408873105082
2.04,1.7844104181341724
1.43,1.2820768777722047
1.71,1.7086174004893173
1.42,1.5321641590432706
1.61,1.5171431904354535
1.22,1.2983561005944426
1.94,1.8984956426713868
1.59,1.7351925984120282
1.18,1.4006678975030264
2.18,1.9335967624678756
1.18,1.4006678975030264
2.25,2.232170247233789
1.43,1.548323419967566
2.33,2.2089661642716703
2.27,2.0523523553141225
2.36,2.0955996723652555
1.91,1.984103672286073
1.54,1.4159913493097964
2.72,2.389319560609036
2.01,1.81165131980508
1.64,1.6523240478329848
1.46,1.6564019477166596
1.6,1.5871226144678254
2.57,2.2035187251401065
2.07,1.8856492092071375
1.71,1.651136020618368
1.61,1.5491096846874675
1.2,1.4677077821864577
2.34,2.0292994771323922
1.8,1.6842220873539266
1.39,1.3949263999967263
1.77,1.7758529819309885
1.43,1.5031547662641058
2.0,1.925620494347113
1.6,1.5900572955337184
1.84,2.1259592365971445
1.6,1.5963864918469322
1.73,1.843745549854888
1.52,1.7178306275275104
1.54,1.6685993107192927
1.13,1.3095667443038823
2.55,1.9493379906548771
1.9,1.880295091494779
1.55,1.724573140113835
1.61,1.6171132299286273
1.84,1.858802291441649
1.43,1.6805356445232795
1.43,1.4884166980007962
1.45,1.606235901962104
1.62,1.8048385018559825
2.54,2.317871790082007
1.92,2.079033491947856
1.21,1.4161607272499719
1.73,0.6543990995781324
1.52,1.6728763400528412
1.73,1.725460462893597
1.52,2.042060474391673
1.59,1.5952905027210078
1.62,1.445034508720279
1.63,1.7270250454143627
1.46,1.7722132954016554
1.52,1.5908134904709272
2.45,2.0682776289494864
2.01,2.0889787765847276
1.17,1.3651137178754722
1.24,1.363067481617914
2.17,2.1758308008962173
2.28,2.2277001677661112
1.67,1.709426312843715
1.63,1.710604659194326
2.28,2.2748954861704216
1.97,1.9635363163187312
1.9,1.7914107888366357
2.16,2.0093444763265627
2.15,2.3105013734593274
2.19,2.237356792904243
1.92,1.9494974779784526
1.7,1.808820440772777
2.29,2.258707010184297
2.33,2.36066814177527
1.71,1.782256076751463
1.75,1.698384306490612
1.91,2.084347478304597
1.39,1.442335591145207
1.54,1.7461862351099797
1.92,1.9343554574835435
1.14,1.3787969417003185
1.64,1.754997034612406
2.29,2.257097968348681
1.54,1.6275520759318098
1.8,1.6633353234811974
1.58,1.6123586863527888
1.61,1.7392415901493523
1.98,2.001090417498811
1.19,1.3998728364951818
1.32,1.4777261844700371
1.8,1.6956855100746684
1.77,1.709603655037594
2.16,1.9440356262180687
1.69,1.8441814480665597
2.2,2.312570961342825
1.14,1.1866312004995745
2.37,2.082216877172652
1.44,1.6355709430599301
1.6,1.6249238870409655
2.48,2.1028545127060823
1.87,1.886882149538898
1.05,1.2073622620266287
2.11,2.2340964100427234
1.39,1.6071099802249666
1.63,1.8002595036693947
1.72,1.63163228264193
1.8,1.7787994549487551
1.11,1.288458751246383
1.53,1.719024700055517
1.7,1.410920340967023
2.33,1.9628306467331873
2.27,2.1284189156431434
1.36,1.4376644995652599
2.82,2.2423437739303433
1.63,1.5919563958023495
1.91,1.7815122650570399
1.52,1.7703761129525317
2.42,2.1436139134604035
1.54,1.694569471969331
2.11,2.0856415722269106
1.56,1.5898939562345618
1.82,1.8312348922691624
1.35,1.6770275166858555
1.41,1.6566627836841852
1.67,1.6979546811205066
2.16,1.743669253587555
1.84,1.7286331851939074
1.47,1.7044194170666005
1.42,1.6161897852374376
1.82,1.840668931748835
1.52,1.6306953851867665
1.86,1.9045515239239788
1.16,1.2706775583748553
1.55,1.5146300649070692
1.82,1.8737942691162945
1.98,1.885546583765143
1.51,1.6722993602741012
1.24,1.3506878066585772
1.64,1.6807626624197094
1.2,1.3302738783874888
1.97,0.43787893505801034
2.29,2.0471756534266223
2.56,2.281486483508825
1.28,1.5128104891880767
1.6,1.6423623327239016
1.55,1.7701607884559791
2.09,1.7640752218354436
1.55,1.4568998102215045
1.7,1.6665952826730712
2.0,1.836579978297977
2.25,1.844665245578236
2.16,2.2728677540831654
1.41,1.3352792859245017
2.24,2.114038164624552
1.24,1.4775080070193998
2.27,2.211313820710266
1.72,1.6980311248624422
1.43,1.4941644853236782
1.93,2.0599447552429377
1.73,1.836332287286106
1.4,1.5120288768006893
1.61,1.8314360083637382
1.73,1.9011542180006578
1.36,1.4498301671448834
1.62,1.7455202803080463
1.55,1.6865517409382826
1.66,1.6810626009158818
1.63,1.5808308226248207
1.54,1.6965637193049747
1.44,1.7198441546950363
1.47,1.5247494708857205
1.29,1.3933867424806563
1.71,1.8198251866466277
1.55,1.6144388223200057
1.64,1.6110582611925732
1.42,1.4412052829450805
1.52,1.5679373951563993
1.31,1.587968013206922
1.69,1.7555143072856134
1.69,1.93097989654663
2.27,2.2326850815300174
1.16,1.3297653768085103
1.18,1.4006678975030264
1.41,1.4572139904403074
1.69,1.8204539748506496
2.74,2.4238101840474924
1.18,1.4006678975030264
1.26,1.3963046833637012
1.52,1.5707993372571092
1.1,1.4917526324686103
2.15,2.3184284610964054
1.51,1.5007374380837786
1.37,1.5113692550259845
1.92,1.7519538535546393
1.71,1.667802166349416
-0.31,1.9047256501074907
1.62,1.442873592623687
2.19,2.0109407327446336
1.99,2.0825829975407864
1.83,1.9663160969574485
1.55,1.6293647419633586
1.45,1.4642243939109036
1.79,1.6423173167992902
1.8,1.6424441273512098
1.8,1.8383653353320866
2.24,2.1380908639556306
1.37,1.506795220529447
1.46,1.4491678524089027
2.16,2.0232453125356944
1.9,1.8364932651754555
1.73,1.6989102849471278
1.99,1.803311274808934
1.31,1.506887498495986
1.59,1.737393038199584
1.34,1.3340136673578962
1.53,1.7245096115649923
1.56,1.6695338672655973
1.18,1.4006678975030264
1.61,1.8876054520871293
1.45,1.6606911676804277
1.47,1.6486889147807957
1.97,1.9670313067256242
1.18,1.4006678975030264
1.69,1.8093921628855865
1.74,1.8017554728681318
1.46,1.561763423108871
2.01,1.9432698356629108
1.61,1.7777052967473048
2.65,2.313083147574877
1.81,1.8226926824957823
1.62,1.6395110412661187
2.48,2.05760680354577
1.8,1.8973978150730837
1.17,1.378933397866617
1.6,1.4955088836313988
1.29,1.4539514027791336
1.6,1.7410376921824007
2.09,1.8900330004734258
1.35,1.496089959607028
1.78,2.034739272788482
1.46,1.431826844094398
1.84,1.9249580777737625
1.82,1.731105716980371
1.65,1.6300701795074939
2.15,2.0125690782194097
2.26,0.8379165516035485
2.37,2.047469617933585
1.81,1.7135482899147079
1.84,1.788860265585657
1.56,1.5026364324577584
1.62,1.6344941272253177
1.81,1.8313771733615754
2.01,1.920986206726749
2.38,2.016905237524489
2.55,2.0970290722436546
1.59,1.7435192138430946
1.72,1.6124852153633662
1.64,1.5811376436940994
1.79,1.7398445319908535
2.44,2.5508753951661456
1.53,1.569008143557396
1.93,2.1096143969537757
1.62,1.652225312594559
1.37,1.5137205958414564
1.62,1.6702498689879008
2.54,2.2161682531743847
2.1,2.1869632794588734
1.58,1.6883267058620055
2.23,2.078782351100037
1.89,1.9184877817764314
1.6,1.6376382755185468
1.94,1.9489296231650464
1.97,1.944162285375269
1.72,1.8520960956695844
1.28,1.339959235047262
1.87,1.7108894721376735
2.37,2.137245267596536
1.69,1.6856012729675864
2.34,2.06648066804306
1.7,1.634570861690216
1.8,1.9747895870030483
1.35,1.5433113483625003
1.46,1.4692783652936274
2.09,2.0789298840310706
2.28,2.1751900905181363
2.49,2.31615690627309
1.71,1.705111401753741
1.46,2.025582271802212
1.72,1.8347175544541356
1.46,1.5035514559554684
1.86,1.7927309186918952
1.67,1.7496746767153215
-0.11,2.0819728248900455
1.65,1.5776168440982494
1.62,1.706629176333204
1.8,1.7656489637323773
1.97,1.9211831323052928
2.29,2.060491006971542
1.8,1.82771737991639
2.44,2.265043010915862
1.47,1.762306874957487
1.81,1.5727944851337177
1.44,1.594563116319482
2.35,2.156256624639404
2.03,1.9657174482723179
2.21,1.805677806078751
1.14,1.2175260811509887
2.18,2.015845689923261
2.17,2.1131610674339267
2.17,2.0401429757377154
2.21,1.9395409702503874
2.52,2.2461133251564442
1.53,1.6457586276859524
1.58,1.4684343728844984
1.45,1.528072865655126
1.45,1.651857105397583
1.43,1.3581237731382592
2.01,1.8988359188876343
1.7,1.6401843541487517
2.17,1.9681796544576153
1.61,1.7126287076770044
2.06,1.8156760233331988
1.36,1.4791922604459606
1.46,1.588759888217558
1.91,1.8837780882091941
1.62,1.8111383619952766
2.4,2.018678995482525
1.57,1.431903662554656
1.67,1.7465902298518732
1.44,1.70615346945475
1.47,1.4958581708725216
2.47,2.039895375132552
1.71,1.965287033875188
2.26,2.1448681788640305
1.36,1.507054965615091
2.17,2.0879092054213606
1.79,1.915409310273683
2.41,2.033641303592263
1.06,1.3160254891282817
1.81,1.903395446109828
1.42,1.583891936120274
1.32,1.467238057591117
1.97,1.9617933946397152
1.47,1.7059499718101532
2.18,2.294434505110918
1.14,1.2528360311749767
1.84,1.8865500488698321
1.83,2.078852796358211
2.45,2.256548273973107
1.55,1.5638828471985957
1.18,1.3161934670345432
1.78,1.9549836501930065
1.44,1.4427202863886563
1.7,1.723040017203803
1.55,1.7097118788647516
1.36,1.4262215534413984
1.97,2.104580222229229
2.06,2.142362911097503
1.89,1.8186141790741033
1.7,1.630929235242543
2.26,1.8860892494095507
1.36,1.4686149125468546
2.32,2.4825170145638755
2.01,1.9504195162561289
1.34,1.4664932621130062
1.6,1.6074765509582705
2.02,2.232494519128612
2.41,2.21489627743938
1.24,1.3018829915852013
1.38,1.5899557335996781
1.72,1.676416250046342
1.45,1.4982992795830525
1.18,1.4010754958663936
2.42,2.2550524426277327
1.96,1.8274449192250992
1.63,1.65047363050073
1.83,1.8558958826185403
1.34,1.4933679687680665
1.53,1.6080253371101363
1.98,1.929590730262139
1.37,1.4913343675797985
1.15,1.497165734190856
1.36,1.5268738534674815
2.12,1.9388756921129642
1.64,1.73662394627844
1.55,1.7540702051121047
1.29,1.4183809414603061
1.91,2.0423008213180807
1.81,1.7733823377715079
2.01,1.9064729304042873
2.26,2.0508760019631955
1.91,1.8294701182298412
1.38,1.4542202814406615
1.36,1.4177603937047953
2.18,2.1744157306700194
1.73,1.7081573541303694
1.62,1.6158563545058044
1.54,1.621246337583376
1.63,1.5945889239481226
1.98,2.0108543430228796
1.9,1.829824999804478
1.57,1.5809068894226632
1.72,1.9001706782115835
1.18,1.3860923642014389
1.53,1.5647360282483616
1.8,1.738321344212558
2.01,1.8657067671974663
2.08,1.6572083770019408
1.67,1.6706263760089142
1.33,1.5391619332221649
1.39,1.5382968733967082
1.43,1.564555632471517
2.39,2.204386733505955
1.53,1.4976982496413531
1.44,1.6380811658483798
1.09,1.385272350823904
1.32,1.5347010385475879
1.56,1.5710953287496756
1.82,1.8206046060478873
1.55,1.6367710995316624
1.37,1.6421525931040883
1.45,1.7516413344646962
2.18,1.8308938718860601
1.27,1.3221740641475652
1.56,1.6886431256182055
1.56,1.6595492883282803
2.09,1.9948798660348959
1.84,1.8421887882442647
2.37,2.3065174697125443
1.83,1.6974006406311735
1.91,1.8795056276085969
2.09,1.7808751421153524
2.23,2.0234410587115876
2.1,1.7033143361050262
2.59,2.2358201667519775
2.37,2.084206574589782
1.91,2.025541537523572
2.01,1.8740255177884007
1.34,1.5471306022301372
1.81,1.7486279529331417
1.77,1.8171770968001923
1.42,1.5082677205183477
0.82,1.1035557273096297
2.06,1.9705930166164756
1.8,1.7768041165750712
1.6,1.7814119614164508
1.59,1.4760198194115017
2.09,1.8087844268777182
1.79,1.7858592969323273
1.34,1.5646682575179727
1.79,1.8772737929843175
1.25,1.3517972999072887
1.33,1.5702821522463963
1.61,1.5381459378844076
2.21,2.082937395550088
2.28,2.284336657386633
1.55,1.57816255448688
2.28,2.116214532160684
1.72,1.8292066821231394
1.34,1.523223854481346
1.88,1.8681756873377007
1.78,1.7692852111949324
1.69,1.9660891759181038
1.73,1.7112388559514298
1.53,1.743497416799005
1.89,1.5867543775043227
1.54,1.5859217192488198
1.65,1.6259189857172418
1.52,1.5006009498139266
1.36,1.2475819917863378
1.53,1.652450912257414
1.8,1.7595538601996585
1.15,1.3237177093322856
1.35,1.6742411677739646
1.34,1.5887858201392508
1.61,1.5994000564866249
1.22,1.2770492936024374
2.56,2.1226354540474097
2.14,1.9457899693206788
1.81,1.915141918421701
1.33,1.3259124812010794
1.26,1.2907807519915775
1.45,1.511638467422728
1.72,1.5712116533111682
2.6,2.085551353514404
1.8,1.9377479510736273
1.89,1.9974931657247548
2.16,2.029180939266594
1.35,1.3551124423787622
1.51,1.65997689576041
1.46,1.940854173329134
1.82,1.794257503961619
2.89,2.699247775922898
1.18,1.4006678975030264
2.1,2.1692151056626234
2.12,2.1256752620219883
1.72,1.822005730212982
1.26,1.405238036746773
1.79,1.9823148904124956
1.51,0.6342228522216442
1.6,1.7583500954353555
1.53,1.5878858394098556
2.44,2.2860857684635554
2.46,2.078705070969472
1.63,1.697423668247854
1.53,1.7135969848182473
1.87,1.699564152750908
1.47,1.5692985380013038
1.25,1.24775909883109
1.71,1.7441918695275187
1.34,1.4645521750550723
1.56,1.53267544563567
1.87,1.7934598013682725
1.9,2.0443274913145055
1.61,1.6483309082730881
1.18,1.4006678975030264
2.24,2.113564044491422
1.97,1.8389401714350535
2.36,2.161548356909913
2.16,1.9755603033592601
2.01,1.9510779761913288
1.08,1.343995582083272
1.39,1.637188972006546
1.33,1.4826548437703067
1.95,1.8647014195956095
1.74,1.7885160495058756
2.46,0.766594499390418
1.8,1.548319237333064
1.5,1.507716767491383
2.22,2.4073964493819178
1.17,1.3426971047573648
2.23,2.203324526194124
2.36,2.2697117220835232
1.9,1.933053829191254
1.94,1.9153557762485096
1.47,1.6214532951705978
1.39,1.4606429988720995
1.51,1.5205891459786642
1.42,1.5983318101272745
1.28,1.585016834319492
1.64,1.8481572375544353
2.66,2.3935571923775787
1.57,1.6339873543445202
1.89,1.921732300826892
2.58,2.2505686816625845
1.6,1.554205765145068
2.44,2.076191199376264
1.44,1.5529042815055205
1.98,2.0399710196012832
1.48,1.634286633237103
1.36,1.599582779169344
2.09,2.0217260908041523
1.54,1.5795465828483588
2.15,1.9479238809969526
2.45,2.096965592614948
1.39,1.5192328025704098
1.55,1.6937734241226383
1.55,1.7633629237315391
1.97,2.0785718992409503
1.72,1.7929263021546034
1.37,1.6182283779835702
1.6,1.7286087734447468
1.66,1.6023466569245635
1.46,1.5734414463016844
1.62,1.595955625605523
1.78,1.5093235349709069
1.8,1.7685551032913076
1.15,1.2661941583831395
1.26,1.3869696177718158
1.98,1.9917908192515101
1.52,1.8065814532491185
1.53,1.4343691966365277
1.53,1.6663652455303568
1.49,1.493742635323434
2.43,1.9892123760988039
1.7,1.7488287210849478
1.25,1.4007983431441315
1.78,1.842998005157446
1.29,1.3973539169920315
2.19,2.037200593116664
2.09,1.9990455173602535
1.83,2.0214002657913026
1.34,1.606320964414012
1.98,1.9086811481778776
2.3,2.1152428598539057
1.35,1.3899748290908875
1.63,1.6663192998553802
1.76,1.9117706011790991
2.13,2.3690373942333274
1.41,1.4844241295303764
1.57,0.6357389928924326
1.69,1.6989914297073898
1.32,1.4610711972608583
2.35,2.1592012674508583
1.7,1.8559885504236446
1.44,1.4238931770251533
1.54,1.565686320282822
1.66,1.6951887350552282
1.8,1.7842805066056024
1.37,0.5181422034559688
2.28,2.1784766768333856
1.56,1.7426825087761395
1.7,1.7283327736255099
2.27,1.976106861329976
2.21,1.806269346096197
1.53,1.5314290373006283
2.09,1.9051876864954502
1.6,1.6008659109108407
1.89,1.8887497103247883
1.18,1.411875424522024
1.45,1.541625424741214
2.44,2.638867238474365
1.34,1.3567453415438546
1.38,1.4790140484669898
1.13,1.3377895809924296
1.79,1.6954591175426375
2.04,2.13858591304975
1.6,1.5460439293950623
1.73,1.6400066081086393
2.15,2.322698845147954
1.49,1.5781719031230201
1.73,1.922136971852503
1.78,1.7334558270911997
1.87,1.8579599809766436
2.67,2.309265284959171
1.63,1.6318599972541785
1.69,1.7325165572314125
2.02,1.9407785797297281
1.16,1.5154529466692868
1.74,1.8133056508695669
1.7,1.6126181050118327
1.75,1.8600540066475038
1.23,1.5556561804618434
1.18,1.4006678975030264
1.48,1.707275699567195
1.99,1.8987909487376033
1.44,1.4786160835962239
2.34,2.135427480553178
2.17,1.902347622163893
1.45,1.5510828822595342
2.74,2.2539876993960606
2.48,1.880535744538004
2.36,2.238105482215747
1.73,1.799345496583677
1.74,1.4037236302407528
1.71,1.6749073449523577
1.72,1.8149855231463552
1.42,1.5088652494104589
1.81,1.9525736321950844
1.63,1.7131874692771758
1.63,1.651157897365315
1.84,1.7661150651160198
2.01,1.9943901779369995
1.64,1.742191480170553
1.72,1.8020991184069197
1.18,1.4006678975030264
2.52,2.431619270577158
1.26,1.376650376509349
2.01,2.0703994609446306
1.8,1.4584665391449587
1.08,1.270923232924329
2.09,1.9169938465667582
2.19,2.1039369271125605
1.73,1.806224723856166
1.97,1.866809868393026
1.82,2.04429307206856
2.0,1.902149581813399
1.32,1.5811316430155251
1.71,1.7423132725981025
1.89,1.748042536985384
2.2,1.8095953261260374
1.57,1.5833106676455617
1.93,1.8381052782257612
1.3,1.3589675116109925
1.46,1.5864548952434205
1.63,1.817254438360704
1.71,1.7064676605316822
2.98,2.6876188844626343
1.51,1.666393001131436
1.93,2.0079102523843395
1.67,1.8478626198515786
2.15,1.8492419476472917
1.59,1.671721301018205
1.26,1.34604649931014
1.01,1.219952810514416
1.47,1.7324086197908404
2.43,2.27244685294602
1.33,1.4929807789763274
1.4,1.5624092878031441
1.54,1.6081808799179722
2.26,2.1710022795888078
1.38,1.4668673515080168
1.96,2.101848428054038
2.44,2.2653136525992115
1.32,1.400630672579532
2.07,1.7286617934288602
1.93,1.8701113180223508
1.44,1.6961712079223605
1.51,1.4356636663977862
2.36,2.1346715807074017
1.51,1.57101013463543
1.45,1.5035865389023135
1.6,1.7333197488636463
1.65,1.7517042941614502
1.72,1.5934740207587879
1.42,1.4882909519049274
1.7,1.7837646843388313
1.15,1.3294203464305139
1.82,1.9535189347499355
1.4,1.6695578557754798
2.19,2.2007457576360387
1.54,1.5191265873674333
1.98,2.1335608544568445
1.81,1.8220098688508137
1.51,1.5548659183220945
1.78,1.640830978378095
2.03,2.0338547140487253
1.73,1.6348641438560327
1.63,1.7729915074772173
1.4,1.4386179580504976
2.46,2.4207875286463936
2.2,2.3029111412279812
1.88,1.8420982589349613
1.42,1.6009357331829137
1.48,1.557681343374962
1.63,1.7112063636872747
1.69,1.8310349805066257
1.91,1.8639484670428488
1.73,1.7150189795841853
1.38,1.595412173491937
2.37,2.283754475636104
1.84,2.109393992871413
1.72,1.6844560158590651
1.35,1.4047638624583039
1.89,1.830427915044331
2.25,2.232810551528289
1.71,1.7796349625943
2.53,2.226165295230297
2.61,2.30561311906902
1.67,1.6266811136308215
1.8,1.8405024018571454
1.33,1.5548602647039997
2.09,1.9231879699303858
2.08,1.7922827124087164
1.57,1.5740521838047041
2.24,2.0370275643061744
1.69,1.7364375360615283
1.73,1.686557835134886
1.32,1.6156692300872428
2.17,2.0802486256968584
1.91,2.0495166481074945
1.32,1.5109723254151288
1.29,1.432385952466134
1.57,1.5939215741032935
1.77,1.7748302139053826
1.47,1.7041144839916282
2.28,2.2344181073678264
1.79,1.7994278890324173
1.98,1.825651983833521
2.42,2.4829159196529975
1.51,1.6595314038161284
1.53,1.4826083492780935
1.46,1.4914574884907095
1.14,1.3349003373195651
1.45,1.5933192710192159
2.17,2.081305105324669
1.88,1.7667996906777506
1.53,1.5969571128513262
2.06,2.166704708580136
1.62,1.4932369387116222
1.69,1.6678060581536487
2.19,1.839082703797827
1.5,1.5490323155978911
2.01,2.0202584905289527
1.93,1.8373765168519913
1.82,1.7604020976122399
2.27,1.8369705451619982
1.34,1.399722227493422
2.09,1.8758402787978044
1.26,1.480426973614967
2.09,2.1783963587010833
1.97,1.9223696911622714
1.52,1.6813309638019356
1.46,1.6650907333304255
2.33,2.2095889079620417
1.73,1.7345319473132355
2.18,2.3213056386646502
2.1,2.001219767687318
1.88,1.97142651058839
1.42,1.5974517781125874
2.09,1.8753754017842588
1.84,1.8340906909426227
1.47,1.7373105563439435
1.72,1.78075740237726
1.23,1.300784998084139
1.93,2.1290337335066116
1.8,1.8121457807135497
1.44,1.4588102130394947
1.39,1.6225577293433902
1.42,1.4013490108465292
2.74,2.4004786353786556
1.83,1.8031159166384583
2.34,2.314166471448756
1.84,1.8511530219614447
1.6,1.5584755062058988
1.47,1.699896132504854
2.1,1.9544916411044633
1.35,1.4785267952327281
1.54,1.615576273869749
1.98,1.9016878370898715
1.37,1.5759653550737518
2.05,1.9141342933931011
2.06,2.075172738246491
1.56,1.6489733503777546
1.54,1.6652154325679405
1.55,1.7574459540944738
1.42,1.4579498277058809
1.85,1.720979967907113
2.44,2.271608652516001
1.38,1.427976467935982
1.87,1.601871818149556
1.62,1.7959941881948835
1.44,1.475029233999794
2.33,2.2113523017354075
1.18,1.4006678975030264
2.88,2.5206337241347327
1.78,1.589512423520555
2.65,2.1892591956401732
1.46,1.6362058122072576
1.82,1.683913074626888
1.42,1.5183849880356486
1.44,1.6370850457416886
1.78,1.7692852111949324
1.91,1.8471133300755747
1.69,1.7355338283187223
2.35,2.0898370058234743
1.63,1.5453585309796238
1.74,1.7767332161651557
1.62,1.3948265400349946
1.52,1.7465692016837306
1.59,1.700023275495516
2.19,2.225508730764533
2.35,2.190298736501196
2.2,1.9562722306519629
1.99,1.9190999143305536
1.43,1.459975787031878
1.44,1.4288715488203207
2.01,1.9741151781790751
1.44,1.4810889537920777
2.2,2.11684329532556
1.8,1.8972171236563735
2.38,2.4383769741168315
1.34,1.639035838800197
1.79,1.7521990591721577
2.07,2.0904237133302974
1.28,1.3708651554624862
1.63,1.7323230869690296
1.62,1.6522034213890084
1.73,1.6178580119001782
1.63,1.6599808496685637
1.61,1.6372137587764088
2.61,1.7870195988140767
2.01,1.9223730832024954
1.46,1.587038895001603
1.5,1.4820320673742753
1.16,1.5125890264599526
1.66,1.8232580620888497
2.41,2.0737861591345355
2.02,1.9010092472945062
1.71,1.9079740067203057
1.46,1.424132271623333
1.67,1.8039833268967234
1.54,1.7112812071451735
2.06,2.1265178119577786
2.06,2.1001907872691605
1.33,1.6796310450115026
1.5,1.5114330347047178
1.89,1.686586324542241
2.13,1.9314149749086815
1.56,1.617072331107155
1.83,1.720364182161357
1.8,1.7098809637505803
2.0,1.9835987100835757
1.72,1.7923516712419378
2.26,2.061656216991283
2.3,2.1743419952783096
1.32,1.48579381737756
2.44,2.122820657907421
1.18,1.4006678975030264
1.8,1.7778708818783233
1.44,1.5232961489147765
1.91,1.7011296816788546
2.2,1.8904872968914166
1.79,1.7425963775702915
1.82,1.6038890351142538
1.81,1.83250852112069
1.36,1.5087422571149076
1.65,1.7700805324229305
1.89,1.8440736135319495
2.09,1.8438992433374362
1.9,1.8317343860282422
1.47,1.5287558199798372
1.73,1.7298044162970152
1.42,1.5363126068942539
1.47,1.5992151791652793
1.49,1.4958790538325264
1.61,1.7235154948248657
1.63,1.6433646939249964
2.01,1.8933590986654578
1.61,1.5617589221413637
2.15,1.8541422236954601
1.44,1.9605986804970823
1.57,1.8118922514623446
1.56,1.6414936026343443
1.61,1.5460782369582742
1.92,1.8525957001914481
2.21,2.137442152609277
1.72,1.7282822782269798
1.48,1.5587089652833819
1.55,1.654469220327993
2.26,2.2094626606572145
2.26,2.243410658557258
1.53,1.820514318005975
1.43,1.4266438155829395
2.42,2.024760910458872
1.44,1.4017229048704842
1.53,1.5731934296523606
1.62,1.624271896573319
2.21,2.1158537945750098
1.45,1.4943656723368606
1.52,1.4965920790008664
1.8,1.5767906302415335
1.69,1.7996367505744
2.48,2.184373986306287
2.46,2.33030453211674
1.41,1.6356232293238986
2.02,1.9477566654883112
1.53,1.5492821994646886
1.82,1.7567057785614468
1.53,1.6077094243293493
1.73,1.7420467972238374
1.63,1.6912532011135233
1.98,1.8619258881255167
1.41,1.4774489448826866
1.53,1.7273912160116125
1.45,1.5605461136832322
2.44,2.2482064512495836
1.88,1.6720504981476556
1.39,1.5337722032361873
1.93,1.9635854773949268
2.09,1.882855944302951
1.72,1.7809820208876184
1.64,1.737199055252106
1.87,1.708608636531393
1.83,1.9341193111411552
1.59,1.7418514523612447
1.93,1.9502764479544215
1.72,1.7016356479999006
1.97,1.849519009880247
1.34,1.4232333169713305
2.29,2.038676063033446
1.39,1.2968487510158555
2.06,1.9106892614345954
1.71,1.66665349596956
2.26,2.1448681788640305
1.47,1.6083756845814223
1.18,1.4006678975030264
1.9,1.8944641587760993
2.62,2.194364761020509
2.34,2.1597683916341603
1.73,1.7157608653274883
1.54,1.5848921425289009
1.53,1.7333077430921129
1.55,1.6821010017906546
1.88,1.8588649271394448
1.09,1.1894549659357758
2.07,1.8857262412446623
1.35,1.4054630335443075
1.71,1.7386604476244827
1.55,1.6939177065332898
2.16,2.2503133070323766
1.26,1.4734117549474746
1.43,1.6426463615144709
1.48,1.6170646523101866
1.78,1.7857412576953198
2.29,1.9302823414808108
1.41,1.5630416529880564
2.35,2.0892478318801864
1.26,1.4062373519114129
1.43,1.5300479384752186
1.61,1.659711592849993
2.19,2.348335420692487
2.24,1.6110907522211564
1.71,1.7788250933728753
2.01,1.7354309584949117
1.53,1.440609233449311
2.3,2.2339014090306093
1.71,1.866971713114502
2.19,2.077867227731234
2.16,1.9438249200260154
1.72,1.7800242336114116
1.18,1.4006678975030264
1.64,1.752138552551574
1.43,1.573745237160766
1.69,1.6707129603812816
1.81,1.8942522784554146
1.82,1.7487723942233477
1.98,1.9928770544747
2.09,1.989616895764739
2.15,1.935244014677744
1.52,1.4992190917988495
2.11,1.8597085936882616
1.93,1.6301660138980736
1.96,2.00198445082303
1.78,1.8343560420722143
2.35,1.965467419997674
1.65,1.6020326702125067
1.56,1.7860590131789478
2.56,2.091066187168642
1.8,1.8757186469165614
1.38,1.6325282338639902
1.61,1.577464341155976
1.48,1.7963849402546341
1.37,1.499836110612927
1.97,1.8536583063605976
1.88,1.8355870573658324
2.48,2.1028545127060823
1.64,1.8203493874670202
1.55,1.7241638778387658
1.61,1.491117316210834
1.37,1.7152274356445245
1.99,2.0551508789632837
1.23,1.468128101214181
1.81,1.7681509417076118
1.54,1.8162087169976122
1.77,1.9082600638951726
1.29,1.3080782570037193
1.71,1.6364273216822076
2.23,1.8651291636608374
1.96,1.7109044536974012
1.16,1.421573090963585
2.25,1.8928599751247868
1.35,1.5775754731408032
1.81,1.636971351753495
1.82,1.671717435269096
1.63,1.746230864820998
1.53,1.6506632050952614
1.28,1.4866767100822094
1.88,1.767753199124061
1.72,1.8255249440729993
1.86,1.8522676074459905
1.65,1.6318834988001545
1.82,1.8419320471484202
1.61,1.7952730583657663
1.91,1.8906868984594694
1.83,1.5818220178045688
1.32,1.4084798462837556
1.47,1.537127498950976
1.91,1.7524110325103095
