1.62,1.9389140849923852
1.28,1.6806336113004097
3.15,2.0514894788487634
0.69,1.9772721404664004
2.25,2.3434510281362666
2.11,1.8554963198510444
2.62,2.257007018598526
2.2,2.290367905699633
1.92,1.9691579849982213
2.0,2.0887454807110424
1.9,1.8640793529793296
1.58,1.8896050348366937
2.63,2.4232580927750282
2.97,2.2694199371803148
2.46,2.1340945289147824
2.39,1.9419289313907964
2.02,2.1935494996737286
1.99,2.002967745688297
2.54,2.373639633096239
2.09,2.333244731528581
2.19,2.2802251785784295
2.09,2.1568416861860475
2.04,2.1654510382497767
1.57,1.8598207357337155
2.09,2.0767717796870877
4.34,2.0909700352078566
1.81,2.099585363616634
2.18,2.2430215359973737
2.1,2.1099573403922096
2.7,2.605324274243127
1.48,1.8454645106962149
1.94,1.892850130522962
2.06,2.2028542127665944
3.06,2.7547254164707224
2.45,2.450866050019042
1.85,2.0696741572686124
1.9,2.0425917378939964
1.91,2.2216113721949315
1.29,2.5277777834474584
2.1,2.0959618623611105
1.85,1.982306187868671
2.03,2.021041040660136
2.1,2.0127568915573066
1.98,2.0660737986485476
1.85,1.9739265815162657
2.18,1.9910577120807667
1.94,1.6658122072017632
2.45,2.1961827320069953
2.58,2.311412090247781
1.49,1.8145154648684532
1.75,2.2487985103623545
2.38,2.0977385024179593
1.9,1.9091251605520672
2.58,2.5226705509538627
2.46,1.7812683131497187
1.87,2.0745687139910967
2.21,1.9040017338407036
2.12,2.186284269192856
4.12,1.6703188190367846
2.04,2.2437151461926272
1.83,2.045915209974951
2.02,2.0655796278212497
4.36,2.272849559556087
2.02,2.274381261243094
1.63,1.7909222780838678
1.93,2.0115987048067545
0.49,1.8450910844798811
1.94,2.0984629033442146
0.94,2.4623483669684734
2.65,2.130823095880901
2.18,2.2098950422258423
1.67,1.9336730142767313
1.76,2.0718032707543004
2.11,2.223992906350953
1.91,2.218842307434346
1.92,2.038703268175393
2.75,1.840631185236174
2.19,2.2752656138177914
1.74,2.0531651452806687
1.73,1.8116592017265618
2.12,2.254413563217241
2.27,2.3911884095832816
1.81,2.0819983058242175
2.23,2.264369257513059
1.83,1.9450073835176414
2.43,2.3332614575023776
2.26,2.084894078447296
1.78,2.0130676247134316
2.42,2.3997790031812434
2.09,2.1321308830708214
2.21,2.0112486644573906
1.55,1.9066835538669555
2.65,2.453864567243219
2.73,2.62516822896108
2.47,2.235228462689781
2.02,2.1679572883264937
0.48,2.3860326146161603
4.01,2.047168595430797
2.28,2.4363169465797814
2.4,2.4321171372640262
2.21,2.0146343777874867
1.73,1.996593529895711
1.91,2.1048633665287535
1.93,1.9629296250543482
3.83,2.55712132004325
2.06,2.1349034542920333
2.98,1.9364112946338172
2.21,1.7829310101310663
2.12,2.128286759865337
2.08,2.1416298281612556
1.34,1.710318792287016
1.92,2.0357185093137704
1.83,1.9098529869436205
3.17,2.299087084067215
1.91,2.201765132043159
2.04,1.856010875806128
2.01,2.0523789537863366
1.81,2.069028570641675
3.32,2.2704491882931688
1.73,2.007211988799816
2.18,2.548649781948827
1.28,1.6646248093139047
2.1,2.1896542449522642
2.17,2.0991834589142004
2.39,2.6100530998248352
2.22,2.198327674669083
2.25,2.223005980763445
2.48,2.5182235023375648
2.18,2.235869099748242
2.18,1.9063165711866792
1.56,1.9406839846679562
1.99,2.1474907585656298
2.03,2.2309055617219236
1.9,2.1986641054957303
2.44,2.457601927570857
1.86,1.870686301456527
1.59,2.417906925378505
1.12,1.4970401637233355
2.45,2.5027103623529374
1.81,1.772224144575357
2.83,2.504543768564481
1.93,1.736033477500893
2.26,1.7788009429576757
2.47,2.5287568359376125
1.73,1.8068857262959082
2.48,2.3912777857420573
1.63,1.867264928706062
2.36,2.2739837605332034
1.82,2.112318605880511
2.63,2.6032945649745933
1.87,1.6180407137796435
3.15,2.961715050534744
1.98,2.1696067955471805
2.28,2.278421993605161
4.39,1.9370565369038366
2.18,1.923261628381458
2.28,1.888843777145057
2.63,2.7897212561241638
3.57,1.9812837529515663
2.04,2.0712624149408545
2.2,1.877774258176792
2.44,2.375883827052491
1.85,1.9528420431915992
2.18,2.275988876362485
2.09,2.1036406773114305
1.82,2.0826719810509857
1.84,2.1192931183507215
1.92,1.7399989912168612
3.65,2.3072278421263412
1.73,2.0362517035166223
2.44,2.3926243280070714
3.65,2.2850432090894848
2.17,2.2273513287474245
2.03,2.211959503029891
2.12,2.0942091999167496
0.53,2.2078178086572495
1.99,2.137585781729124
1.39,1.8561104483749193
2.03,1.999334439777252
2.2,2.2300405665377383
2.38,2.306536951269363
2.61,2.433834318803167
1.58,1.8805958565281995
2.22,2.140399005743862
2.79,2.660659578166772
2.02,2.224006333639914
2.2,2.259131583045586
1.47,1.8178663734359408
2.82,1.969075777872852
1.83,2.0222221772041435
0.75,2.4006609271837087
1.49,1.9261938430167005
1.51,1.9276747897585773
2.01,2.1823916885430275
1.86,1.748501433590185
2.16,2.1538779579836556
2.01,2.1443804519413505
1.84,1.9737251666799727
1.83,2.1144547747207674
1.21,2.126591945963661
2.38,2.412113979244523
2.26,2.1699217750072366
1.75,2.1281877720453326
2.27,2.351839186009715
2.35,2.507489775239285
1.98,2.0549271477034674
3.19,2.049167479605045
3.5,2.741699584328658
2.12,2.2131848335111832
2.19,2.262458112604991
0.45,2.1709063051742743
1.85,1.93200992971221
1.57,1.7920826987319076
0.49,2.4230439849928076
1.75,1.9936426803997123
2.08,2.0787541911562917
1.37,1.732721816835448
1.47,1.7030146736947354
2.38,2.38548936366495
2.8,2.699935277862635
2.39,2.4726984098245484
1.84,1.873126290547955
1.74,1.9425455351878784
2.01,2.1661797176183377
2.12,2.119137274061229
4.35,2.2610194398105303
2.33,2.0455969953147806
1.39,1.8856691937473367
1.65,1.9623225161214832
1.55,1.851238373868466
1.84,2.189113776514466
2.39,2.0941669522732864
1.98,2.2204539187656835
1.99,2.018417104116452
2.84,2.7036820133966053
2.45,2.516173763317884
2.45,2.398710341503047
1.43,1.7106246507653102
0.82,2.265236763229327
2.12,2.1124680093912986
2.34,2.0787434636577786
1.85,1.7078918478305134
1.74,2.008473206786514
1.71,2.36230177608181
2.26,2.2173260601042943
1.65,1.9940264511984642
2.1,2.1167312448319904
2.3,2.5202132295061435
1.85,2.121585781185597
2.11,2.2786480751169758
0.49,2.212188401909102
2.75,2.5284308989490056
1.77,1.7486371270785124
1.98,1.9398358238191684
2.26,2.2090216240831837
1.95,2.187964038170201
1.53,1.802277645980734
2.22,2.2710914779841302
1.58,1.8217904119844683
1.5,1.8168748333464133
2.62,2.4286237041220877
2.36,2.3448296057278286
3.13,2.053616770793491
2.02,2.1752697024332486
1.9,2.1842907602951573
1.82,1.7170580369846957
2.19,2.0008344155632827
2.09,2.4857564466583386
2.54,2.6917736591918633
1.65,1.9380308742978587
1.82,1.9814045681015502
2.63,2.546148367171269
2.03,2.192261498862751
2.33,2.1936160066950197
2.11,2.190625999706794
1.3,1.5320335927847952
2.0,2.1969194365288454
2.02,1.9058025248813424
1.84,1.9723183252113627
2.08,2.2176776485235328
2.09,2.0300852851916393
1.66,2.471728113019899
1.32,2.083812146205664
2.03,1.8304412182547738
2.16,2.335875658271409
2.09,1.8659859874719875
3.1,2.002619000283073
3.07,2.0224671058622734
2.09,2.204175877996665
2.87,2.753031979159541
2.2,2.0339261061943383
1.49,1.8509696180418111
2.25,2.227766349852749
2.03,2.217030255719765
3.5,2.121805996532441
2.24,1.8509855367206118
1.4,1.7254734144195316
1.49,1.8193386802014526
1.92,1.739741183560614
2.01,1.8056083381015318
1.65,1.8962428951108254
2.12,2.3130892551964553
1.98,2.2432460793835314
2.54,2.3632296737699945
1.73,1.7897952233389591
1.13,1.4769731679121962
2.93,2.2260442576840114
1.94,1.9385496471029366
1.77,1.8546542532768953
2.03,2.202608244420899
1.91,2.1226424305421916
2.53,1.9681073363919996
2.09,1.9139765246330047
1.75,1.7612053826341918
2.61,2.1408090387821863
1.94,1.9966289278535814
2.52,2.442447023999617
1.55,1.8195650760396358
2.09,2.2728250112867445
2.17,2.2291357315346993
1.93,2.060078180767363
2.49,2.0954512616153664
2.1,2.2437519978917004
1.75,2.1127056210843733
1.53,1.8344088079448935
1.67,1.9145774586409965
0.57,2.0838018418234454
1.55,1.8879175187715438
1.91,1.755243323108599
1.79,1.9459101318774346
2.54,2.424733824154395
2.02,2.1167075320733
1.91,2.102308669859999
2.19,2.219692905361875
1.84,2.0206878374704274
1.4,1.786673217461825
2.3,1.9497586846996395
1.77,1.9696197771351023
2.17,2.139489872494745
1.65,1.783925755673173
2.78,2.782658988541181
2.11,2.2471630158067297
2.02,1.8364518102663432
1.74,2.0654132236306144
1.99,2.2042961683788516
1.98,2.1655280757128765
4.3,2.1931201202611703
2.01,1.8611620105375168
1.4,2.1569579424099716
1.85,2.0795080264242443
2.08,2.101973984903865
1.73,1.8835047555510493
2.08,2.1763391248215154
2.18,2.1421130882332973
2.78,2.7368553673162466
2.14,2.0945352402197215
2.39,2.4437840370308175
2.52,2.5256111439241513
1.75,1.7900508142387626
2.35,2.1318106690860987
3.3,1.7669252970845406
2.09,2.309035438361163
1.93,1.8757716900201653
1.64,1.85185002811538
2.29,2.3316643852039256
2.17,2.1155566606841063
2.48,2.0224344544520827
2.24,2.250683950297093
1.66,1.9088481451908046
2.15,2.26681470189414
1.5,1.8273373575163498
2.66,2.7482654590033606
2.86,2.1193191559790683
1.83,2.0146843955500247
2.01,2.109037493181071
2.13,2.095547483378339
2.45,2.415219699510902
1.54,2.154788995436674
1.68,1.8685836964225033
2.63,2.1480104141188865
0.53,2.039500731103295
1.85,2.0275801943935154
4.19,2.0531935320716515
1.54,1.918999407712172
2.59,2.430335383889193
2.0,2.136828401535275
2.2,1.9211105144135678
1.92,2.181413029249662
1.93,2.0042295406796686
2.0,2.291159403293067
4.29,2.3712430654208685
2.29,2.1213016457462635
2.25,1.9702046963347093
3.0,2.75466124408695
2.44,2.2892862630878663
1.81,1.9872404234857175
1.85,1.994573093110836
3.06,2.1772854079617385
2.22,2.1292186379843536
1.86,2.0253479725513337
2.21,2.2465073753176554
2.56,2.017393419341871
0.47,2.067024873882816
1.54,1.6746730070543292
3.39,1.9930783281192666
2.5,2.568823609422819
3.76,2.195418789846651
1.89,1.9908803746112673
1.59,2.005485427786365
2.73,2.0197101544075315
1.3,1.7405420883759517
1.94,1.782657783967921
3.16,2.1649635711790896
2.02,2.20000087468944
2.79,2.309239973551632
1.41,1.817416443051577
1.66,1.6137395792302778
2.25,2.092349640271194
1.66,1.8652261537788088
2.84,2.609347764290513
2.12,2.334287051500394
2.45,2.320166136496463
2.38,1.7306031107336408
1.9,1.9234762682905346
3.95,1.9882867919807252
1.64,1.9354289915199494
1.63,1.8909491061471657
1.75,1.9662323796028656
2.82,2.5888604453576423
2.02,2.2012139545467213
2.7,2.2499347808907957
2.03,1.9872487117726259
1.92,2.121856972612949
2.03,2.092936878922816
2.26,2.2158413588608314
2.37,2.423125066083759
1.37,1.7712499306400686
1.79,1.9557957949450744
2.25,2.178550543414269
2.27,2.1673441724653952
2.27,1.98978900032163
2.19,1.9821083115273637
2.1,2.092168920039183
1.87,2.2161602239838705
2.36,2.042906590356011
3.02,1.8014459703394343
2.56,2.2199095666415425
2.36,1.9878519592750294
2.18,2.226263781576226
3.26,2.6211651218544008
2.7,2.7141723731423255
2.64,2.3707607870367875
2.84,1.8781477366195103
2.63,2.3680611161545597
1.86,1.7740227189327005
1.29,1.705933242812517
1.75,2.1131487592335354
2.23,2.061540324943488
1.85,2.014546110176732
1.86,2.2017348126315777
1.65,2.017602190161772
3.83,1.6698533191676619
3.16,2.399960207144934
2.0,2.1346165269901443
2.07,2.040117007858674
2.2,2.112375959048313
2.5,2.0013560327786672
2.56,2.0866142927628326
1.59,1.8242426061924215
3.09,2.3346423272736567
1.56,1.899504027848633
1.56,1.896527150332257
2.1,2.209549973852491
2.1,2.110015710784747
2.32,1.8282409935347952
1.94,2.1086852938025378
2.11,1.9174909012163717
2.49,2.445857277505182
1.9,1.8459289810734534
2.99,2.7382811133014364
1.41,1.7228005497603445
1.93,2.2140108731022137
2.03,2.393417007921675
1.8,1.9954713497123786
1.21,1.5874082739922875
1.94,2.054614692255795
2.67,2.429891257340489
1.64,1.9373596593326183
2.39,2.4867887215035154
2.82,2.2116097788595908
2.49,2.480954270631413
2.6,2.452997680520747
2.12,2.2361410361775054
1.57,1.7214279656651386
1.88,2.086221205141874
1.99,2.2000573685545377
1.82,2.000667773378251
2.0,2.1296359057982146
2.43,2.551060445679627
2.25,2.3691631170614365
1.54,1.9749792187331443
3.29,2.4134270848532546
1.4,1.7052360089299174
2.58,2.441771593081561
1.62,1.776912313030441
1.59,2.039830733485907
2.98,2.608036433139505
2.02,2.1380691322313856
1.81,2.1274906976269037
2.32,2.3983030519197226
2.8,2.36250003733728
2.1,2.0928711619964178
1.95,1.852587690978318
2.5,2.328364519511588
2.05,2.3253371385828987
2.63,2.103319873530031
1.68,1.7453289914342436
2.07,2.2921136075709647
2.42,1.9743754081824791
1.94,2.07095109877788
2.21,2.2840155633770127
1.57,1.6767636608937604
1.4,1.8700337564410805
4.34,2.473201173434856
1.91,2.236211984068761
2.13,1.947788897365215
2.58,2.554612924722854
1.75,1.8182501927824573
2.1,2.2211776627402853
0.47,2.17838818995679
2.36,2.4821597257012105
1.41,1.6275560520450896
2.18,2.091660507059623
1.87,2.0724020084450894
2.18,1.7919780137011057
1.72,1.987089665147525
1.69,1.954196717436094
2.25,2.2246668499431714
2.13,2.1313632215286633
2.39,2.3588798210529776
2.17,2.2358202221334373
2.08,2.1300815377842306
1.82,2.0780936691995886
1.83,2.1064248816241866
1.65,1.930260800326927
2.37,2.2434118785467865
2.09,2.311540141877273
2.27,2.290030408183971
1.83,1.8129010483876555
1.72,1.88678271682004
1.82,2.158766058573641
1.84,2.058852062394619
2.63,2.050520255533479
2.03,2.021791240478956
3.23,2.040002966068726
2.42,2.5677122559031376
2.13,2.2229198830757864
1.16,2.085534804095564
1.93,2.0630759870789803
2.36,2.4310592243913147
1.78,2.0996249095641364
2.09,2.2064574417529386
4.29,2.4757286418228013
2.82,2.15892440841963
2.25,1.63104703051838
2.87,2.2183710283856324
2.53,2.433519567047565
3.82,2.0383120455368076
1.56,1.8529338410983296
2.02,1.8513221835688394
2.08,2.183681847185567
2.26,2.0848457875611532
1.55,1.8709715669938285
3.31,1.9897363551377296
1.46,1.9237329838786899
2.1,2.156064516847907
1.76,2.055204903783738
1.94,2.0389071031497137
0.6,2.232836473116098
2.37,2.1842754424660957
2.22,2.3048294055153367
2.47,1.949900657042623
1.94,2.0853126668299375
1.75,1.6980813158576495
1.83,1.8275390828546012
2.2,2.1642890377655157
2.26,2.2935915659691366
2.27,1.9045713519717635
2.72,2.425694646447396
2.3,2.2825192179632285
1.77,1.9678220793935948
2.36,2.330215542164747
2.17,2.2072601155512976
1.91,1.9314076802528697
1.91,2.16072468787342
2.0,1.9043248146408902
2.25,2.348407000743774
1.62,1.8828630665190154
2.22,2.0207093728597667
1.37,1.7563587988537415
2.01,2.5327321992573033
1.82,2.0436894274038298
3.86,1.9712513513795389
1.68,1.988295260857784
2.98,2.4091807827415037
1.54,1.7574852068227091
1.66,1.8202526263536427
2.17,2.1553258950353786
2.0,1.8888234786538844
1.82,2.0675624984258074
2.63,2.4139932460459685
2.46,2.34013391542044
1.74,2.066840977483678
1.65,1.983214940053339
3.15,2.477558980766448
1.93,2.0664821190378264
2.26,2.3342117753974763
1.9,2.0066049748157675
1.55,1.8849513883573188
2.01,1.8813264781317809
2.7,2.8263646514809544
2.1,2.1554061406823255
2.76,1.7546983545793238
1.89,2.0360948042262623
2.12,1.8842928267398493
2.54,2.5648662698497176
1.57,1.8781477366195103
2.65,2.581021306815413
1.64,1.9284162373046274
1.57,1.8781477366195103
2.34,2.499591946231615
2.5,2.444455511658171
1.63,1.8779565279741839
1.74,1.909877368550478
2.4,2.191391230291262
2.93,2.6640496608648876
1.73,2.075919479844789
2.2,2.294090346663021
2.34,2.3381291372726274
1.89,2.0500985760508557
2.61,1.9654799102140659
1.77,2.0787026424519377
1.75,2.0747144974129066
0.46,1.9332379076701023
2.19,2.2426411004668587
2.38,2.2428633946118666
2.03,2.0712773719331654
1.66,1.9417388661959978
2.01,2.229617883211217
2.87,2.303674005127263
1.84,2.092448122145283
3.17,1.8890436593881077
3.09,2.396128103830446
2.28,2.4429831519003855
1.87,2.0991419946426473
3.79,1.9856858583539896
1.91,1.8839530513902243
1.5,1.6924085434420735
2.63,2.0806704559631863
2.08,2.2653900164503806
4.12,2.4227897424897593
2.12,1.9065574222223824
0.5,2.1335201250068847
1.63,1.888024496961123
2.44,2.5791943079664508
2.12,2.399305394112109
2.6,2.4520699833713193
2.57,2.4285383290086773
2.37,2.3639714805679963
2.08,2.3176157777700856
1.57,1.8781477366195103
2.63,2.4028462646679936
1.97,2.0606374676936583
2.25,2.2675315339900672
1.85,1.6842014696761336
2.57,2.6224011825805222
2.82,2.7208975413332275
2.38,1.9350975587885346
1.62,2.0378469899843425
2.27,2.3048911386982143
2.2,1.868518211732079
2.47,2.400213602128809
1.68,1.7909366762092382
2.56,2.5767427902312683
1.65,1.9787377417594654
1.6,1.9688543666744502
2.71,2.6144078104302135
1.73,2.087922357599251
1.99,2.0112689573288995
2.1,2.223624407347536
2.88,2.7462364413733473
2.84,2.64593228226392
1.99,2.1113580146252615
2.39,1.9644506930093018
1.64,2.4585034548407148
2.09,2.4405415588692447
2.52,2.4004563577924034
2.47,2.4655392330473065
1.79,1.8074984403740308
1.93,2.3007111828532705
1.98,1.988425603293493
2.72,1.7480162499623113
2.63,2.427913832391078
2.66,2.251451251881171
1.89,1.9336621252095187
2.63,2.5449627638740777
1.89,1.8763213070724953
1.29,1.7577725140685496
2.44,1.991382092106172
2.83,2.3723399564539087
2.25,2.238834360807704
4.35,1.904578323769595
2.02,1.917828354193821
1.93,2.163265497557978
1.57,1.9220139025355558
2.47,2.370258094631227
1.72,1.7762953099597516
2.5,2.495917041103987
1.94,2.0803451386240477
1.71,2.050829195738112
2.65,2.1929296178126925
0.75,2.4088935274626784
2.62,1.9955662809773766
2.19,1.9874979388342788
2.05,2.182613639883552
1.49,1.8313930234857851
1.56,1.7479142960677727
2.36,2.098438609096413
2.12,2.237436751564367
1.57,2.007159631288867
1.91,2.197584362793666
1.54,1.8658146812636984
1.88,2.0243152182256328
2.47,2.56838015957899
1.49,1.8811674547079553
3.73,2.1181218153203463
1.85,1.8773972287433074
2.98,2.8454836060087407
2.05,2.1525773006876068
2.02,2.1846875804792547
2.75,2.6149279386031994
0.47,2.1417046402177613
2.14,2.257023284115452
2.67,2.531148207427202
1.64,2.118834322648226
1.84,2.01555524593655
2.22,1.6077238766905753
2.09,2.052573304034377
2.11,2.2858454113288693
1.77,1.7391321365085295
1.73,1.6985487286045715
2.13,2.266436707268752
1.74,2.071205786502781
2.28,2.0413767564649548
2.37,2.35637079434123
2.28,2.203541121884618
1.93,1.8738954281127078
2.02,2.204818999421711
1.91,2.2126498499156537
1.96,2.236174504842421
1.91,2.268843051324551
1.77,2.0911073070557067
1.57,1.6612076938739453
2.57,2.3494905938688677
1.49,1.6575788774702254
1.64,1.7738775912443985
2.35,2.341020575334479
2.38,2.2023280494640685
1.67,1.9363053857320176
2.7,2.0999472863044013
2.46,2.159807820909643
2.63,2.566838742660588
2.04,1.9947272356501438
3.2,1.9826174890747712
4.35,2.391924090061954
2.17,1.8267601022191295
1.45,2.2968562424131354
2.91,2.8120628833716426
1.04,1.541142765130648
1.05,1.8835552279018017
2.12,2.2483275955801423
2.5,2.3972856115263097
1.79,1.8078201139084078
0.47,2.128736933739801
1.77,1.793984185571219
1.83,2.017604850570459
1.66,1.980569598440052
1.83,1.6905367359395695
1.75,2.01252492337401
1.74,1.8843073974731328
2.16,2.2737378195647433
2.27,2.3757615708768163
1.89,2.3129697825424764
2.21,2.3116358257938177
1.81,1.9960197284706158
1.61,1.916611767527829
2.2,2.2090154901124617
1.74,1.7325604927473295
2.54,2.5911994573632384
2.1,2.1344148101058713
2.47,2.4151677755836283
1.83,2.074918296279958
1.54,1.983490818192999
2.2,1.9460671903495999
3.56,2.4641592467461333
1.78,1.951570998077335
3.64,2.126409850410641
1.63,1.9146686611335342
2.37,2.4143098373185534
1.65,1.9194204092650884
1.92,1.982447278647245
2.44,2.556785982356954
0.49,1.715835176492637
1.66,1.9475119391452111
1.75,2.0276645622563527
2.11,1.9834894610251115
2.59,2.52619627971115
2.35,2.0987001740556095
0.48,2.402400423983381
0.94,1.9903558067003226
1.85,2.1756600946668216
2.07,2.2450136281629574
1.93,2.113141845320633
2.19,2.089990962077501
2.1,2.216198846657621
2.33,2.3337344504544872
2.28,2.3773411595676235
1.9,2.1062947987003686
2.02,2.162115727981774
3.13,2.024666835424423
3.23,2.1562891010978515
2.44,2.662838232208261
1.59,1.9052599325709976
3.76,1.7769937515633976
1.84,1.9538003603315275
2.29,2.2606084778471147
1.91,2.106359656826762
3.0,2.006068149614407
1.91,2.0795509045305023
2.43,2.4926930542611867
2.25,2.195625897530405
2.25,2.122244618258163
3.13,2.006579561526153
2.48,2.201493019945489
2.41,2.4279794745006065
2.13,2.2683411924308445
0.5,2.2520599556022916
2.36,1.7818998283716692
1.4,1.8517980084302699
2.36,2.03273750803538
2.0,2.21087875686723
1.73,1.9645248178871557
2.97,2.2269121028664363
2.19,2.141749744358027
1.98,2.0878916805016936
2.49,1.810340600263959
2.13,2.301309046817446
2.48,2.2240348236427963
1.91,2.221350473115554
2.44,2.5074342129444607
1.73,2.009311128551564
2.63,2.432774861979233
1.42,1.7164590007991474
2.25,2.329770121242254
2.54,2.6917736591918633
1.92,1.9579965426261994
2.43,2.4926930542611867
2.46,2.284650475822631
2.65,2.580945898636333
2.12,2.3130892551964553
2.06,2.0706028203629288
2.41,2.4120785577239023
1.91,2.150425337456794
1.99,2.0705288783636915
1.49,1.913224462646038
2.36,2.1533471952591587
2.34,2.138257027077572
2.28,2.468048847797622
2.23,1.9533625084831765
2.91,2.667006536686056
1.98,2.0970806737886787
2.22,2.0241607318158357
1.83,2.1938016032470617
1.69,2.0052704399514254
2.28,2.3914989414401244
2.03,2.3110253952353452
1.9,2.18589020291905
2.39,2.0348589356704574
2.15,2.102059259136754
2.29,2.4356185944053
2.1,2.156442678316002
2.19,2.082096222959813
2.29,2.327474453302649
2.64,2.431529729283593
1.11,2.008321625770766
2.65,2.648227546266466
2.25,2.2074797567715674
2.28,2.5375720189250712
2.36,2.392060810407315
1.95,2.256195055999583
2.11,2.1106949149181755
2.35,1.9495040577182008
1.54,1.8850159293613833
1.95,1.8930143314507473
2.49,2.1039132384263057
1.93,1.7847677004946894
3.07,2.140172643683333
2.26,2.442835581390004
2.25,2.1536805413626534
2.53,1.9516496640024652
1.86,1.9660718242976234
2.37,2.439425620942138
0.55,2.149852752006251
2.37,2.2555164742213716
1.81,2.120205170426799
1.91,1.9837975979912317
1.98,1.9805055041513362
2.34,2.428852179096822
3.11,1.8635734276069833
2.1,2.5783345733691516
2.03,2.2118198973252925
2.08,1.8438876142129708
1.65,1.8160311070633777
1.72,1.8011368699835981
1.83,1.99558981784929
1.9,2.071861596579199
1.99,1.8620075476225184
2.17,2.250026307297882
3.07,1.8388545677417851
2.03,1.8780944692331523
1.84,1.7859310042057994
1.93,2.031837123589416
2.88,2.6893050775854292
1.99,2.094169673585875
1.93,1.8757716900201653
2.92,2.4459231782849304
2.71,2.69443604592313
2.12,2.2130886091342523
1.57,1.8145659033827166
2.83,2.289686042145185
1.65,1.8802477731263734
2.02,2.1649901355746555
2.17,1.9411741849718265
2.63,2.3941645660330586
1.99,1.9808157613108868
2.13,2.1375271776034617
2.22,2.277582061214392
2.09,2.1215392222267937
2.19,2.159926195775227
2.16,2.268752681709144
1.85,2.0417329394095862
2.05,2.1158373459125013
2.65,2.5331798396709284
3.04,2.0907915541077995
2.36,2.4237305681169885
2.0,2.1529540015938102
1.99,2.1714520315601904
3.42,2.3014165109122615
1.49,1.9346634704227141
1.86,2.039627423202389
2.24,1.8946067582840345
2.02,2.0988588322503428
2.53,1.7925568012281408
2.8,2.4142092150388996
2.35,2.379571569230846
1.83,2.0728445138295766
2.03,1.9056835976705175
1.62,1.873607401603419
3.14,2.1316199274171193
2.04,2.144881298721103
2.05,2.235826966712466
1.89,1.860293210946259
2.18,2.404901646194599
2.29,2.0476477196056777
2.53,2.0504813603382237
1.33,1.60871849548442
1.93,2.0332530627248664
2.91,2.2825899886306544
1.96,2.043814568797248
1.86,2.1659564418782957
1.88,2.0059334054364055
2.64,2.7022128419639584
2.56,2.3736598628073806
1.93,2.183817828507163
1.85,2.184185795104872
1.82,2.125696416165928
2.0,2.123291303136147
1.41,1.8517586337587395
1.98,2.0749133884018063
2.11,2.194964821747492
2.12,2.201248096299558
1.85,2.1098353356072344
2.35,2.4620547420282484
2.44,1.9809567314835237
2.69,2.3118578404812378
1.57,1.8781477366195103
2.28,2.0427401797374407
1.5,1.9655969055785747
2.38,2.4548671900456767
2.39,1.9106889686956774
1.63,1.977282976765541
2.1,2.1703216125522924
1.93,1.7468313759061853
2.74,2.48623111886168
1.12,1.6394985943093536
1.76,2.061216669483716
2.37,1.957172278029186
2.78,2.164725537848442
2.11,2.0374856826742853
1.48,1.9339966999541014
2.08,2.0757984178544757
1.99,2.184969043142893
2.36,2.297859301897985
2.39,2.1718771976697466
2.53,2.4865150212365963
1.75,1.8340547246038121
1.54,1.7786517648836817
1.33,1.8368312492270715
2.64,2.4119374923135766
2.26,2.057964842414306
2.32,2.4647187970172664
2.56,2.0022399813024436
1.56,1.9221013702833245
2.31,2.465852086097158
1.85,1.8410747390755928
1.5,1.9818390222594442
2.36,1.9567720304217124
2.12,1.9845099746577706
1.58,1.8936190547793619
1.77,1.752549261265109
1.66,1.9938227093599687
2.2,2.0415252041486847
2.05,2.3253371385828987
1.68,2.038996615982638
4.22,2.5020922863309507
1.98,2.208591721108814
2.55,2.3635913615553164
1.48,1.7877112750655988
2.19,2.3651503252123254
1.93,1.9877089892050803
2.38,2.198878285804693
2.12,2.085461639291598
4.05,2.0066870844573366
2.72,2.644815189366655
1.81,2.5488407395575114
1.92,2.1112803845601014
2.92,2.9200604531636634
2.44,2.46350292514614
2.34,2.0256719244915593
2.11,2.4822846222884616
2.01,2.149494251071335
3.08,2.5634687262060702
2.16,2.05416648720625
2.12,2.358835129618277
1.73,2.0446018212207258
1.55,1.8920621444845152
1.49,1.7355665535589426
2.16,2.258049032406915
0.61,2.5539500963708273
1.57,1.8781477366195103
2.07,2.08291026467848
1.72,2.0152315342007685
2.36,2.393357163336564
0.48,2.2760643250041714
2.75,2.5653684081726613
2.52,2.562555587251963
2.01,2.15097302787363
3.11,1.8798347717899233
1.98,2.1858899553135607
1.65,1.9507560785386868
2.63,2.791387199676235
2.1,2.6366510588581287
1.77,1.940232454264093
1.75,1.9497661658606518
2.65,2.2193552264666514
3.06,2.02648463488723
2.99,2.65469187429085
2.29,2.4866503638815636
2.03,2.178201559272067
2.61,2.318016497872435
1.83,1.780612128648292
1.65,1.6682028975124212
1.84,2.150194204006099
2.43,2.3465183557841236
1.49,1.8206596604431777
2.12,1.7850289632705059
2.35,2.173417183184067
1.77,1.8415520670072518
0.47,1.793443319934528
2.18,2.0731037761609485
2.76,2.2147670756944247
2.06,1.9720576310964684
4.23,2.1986776645795394
2.01,2.1606734590027603
1.67,2.0640759884276205
1.98,1.848981927284871
2.1,2.0679482225580608
2.41,2.385742740888851
1.59,1.8879250539719705
1.98,2.227064500597182
3.15,2.483126784355999
1.39,1.721976022979817
2.38,2.1976142533272522
0.68,2.1755864707998933
2.01,2.2377875886957987
1.55,1.810342809254538
2.03,2.1254204702285
