1.76,1.5645902849945459
3.01,2.561750653991353
2.66,2.391625682844142
2.49,1.7008196169138312
2.14,2.0271521932046315
0.61,1.9750678837476623
2.31,2.4631924399901752
2.52,2.2115747881596275
2.24,2.0214413397749347
1.71,1.6749309889364685
2.39,2.089303701420641
1.69,1.6712280494292808
0.61,1.983080582950792
2.07,2.0721480273032817
2.33,2.114650612587763
2.33,2.2636440878877244
2.69,2.347663020179019
1.77,1.6840295422835845
2.33,1.963792690852052
2.07,1.96985125315668
2.21,2.258538430015834
0.86,2.409243182715089
2.71,2.6357713652509296
1.94,1.913655803327977
2.88,2.4541255477523163
2.12,2.140665535754242
2.02,1.985308337506373
2.47,2.565466760670944
1.68,1.9312697833065882
2.51,2.1053068231505008
2.72,2.297605028784436
2.5,2.2287572959703486
0.59,2.0112673255980913
2.33,2.0231433263325345
2.42,2.3624399841243435
1.98,2.081870554143899
2.42,2.301128797080761
2.11,2.1037986995507785
0.7,1.8989284786623821
1.8,1.8346939990492865
2.58,2.530817664376319
0.62,2.1613195008925064
2.13,2.15650340504365
2.33,2.217196727566357
3.03,2.465485949620697
0.59,2.46817981550905
1.61,1.9107631750915153
2.58,1.9936255622402614
2.33,1.987004509422239
2.23,2.004340389873292
1.5,1.6485079668055687
1.65,1.8119027355403117
1.57,1.8718598667523405
2.63,2.203893383591528
0.57,2.398218308494311
2.19,2.0375602381795095
0.6,1.8011160644996558
1.8,1.6539308758909046
2.06,1.8332586029341635
2.31,2.0313019779566215
1.61,1.781372725137652
2.16,1.9197702642106678
1.85,1.745211626688367
2.04,1.858884743992266
0.61,2.2946899188164274
1.6,1.816970934641626
1.86,1.8577381650056595
2.22,1.9005511858464506
0.61,2.3538748172675894
2.05,2.103920743381034
1.73,1.8787245765931517
1.87,1.9602694959678524
2.14,2.082393191866995
2.21,2.044982934956416
1.87,2.1826545107720863
1.83,1.7885946461394433
2.26,2.0002227053547768
0.59,2.3929010051727997
1.77,1.6840295422835845
2.48,1.8055775218512944
2.77,2.4532462955055845
2.58,2.313160921525128
2.77,2.375198313858579
1.88,2.1775705253369146
1.94,1.9296279820829692
2.34,2.016380543300533
1.67,1.936088365591499
2.08,2.2523104124757056
2.65,2.215466319165812
2.25,1.8494249481480989
2.59,2.090446838349453
1.7,2.027308712955974
2.95,3.0040942819521077
1.77,1.6840295422835845
2.39,2.2520758639477196
1.87,1.9266168550837244
2.45,2.2748460488950535
1.77,1.6840295422835845
2.07,1.805965316609659
0.61,1.8943636983795609
1.96,1.8025526870911093
1.76,2.0429133902204537
2.44,2.2231683125501047
1.8,1.9239631632270837
2.0,1.9301654560924157
2.29,2.068237038179184
2.33,2.253148702370333
2.84,2.462598287471571
1.85,2.4560853952217516
1.67,1.9503469742905755
1.71,2.475294071775699
1.77,1.8128705397324725
2.39,2.0853282447450754
1.94,1.9454595718577636
2.07,2.5608659443670403
2.78,1.640714262771521
2.31,2.0513407237749064
1.9,1.864671805910029
1.77,1.9700335333285073
1.26,1.6814729450726564
1.77,1.7320889322767419
1.6,1.5268937209987907
2.03,1.4439913266801492
2.76,2.374400091789461
2.38,2.139756778097106
2.9,2.3299129522935385
1.68,1.9321047652936525
3.04,2.5102969936081743
2.49,1.99324567257622
0.58,2.0003392338093646
1.77,1.7690965002622363
1.77,1.6840295422835845
2.04,1.7564057963659305
2.18,2.0205368640911128
1.49,1.5169107854641408
2.22,1.7322807425002669
1.79,1.6975253460910373
2.6,2.6082765580292246
1.88,1.798969684832914
1.88,1.7243231578137683
2.14,1.6310597715966701
1.01,2.2437560065806554
1.6,1.578453811713633
2.33,2.054689673449695
1.81,2.131083162036077
2.52,2.291291569185426
2.41,2.1150048088451494
2.06,2.2655404027005313
2.06,1.6206577690181683
1.62,1.7092742880170904
2.05,1.893269827326285
1.65,1.7047528980297968
1.51,1.7084001538567866
2.12,1.8320989085174642
2.13,2.2342722148255336
2.67,2.4832235327891103
2.6,1.9936676808988811
1.77,1.7296861239160775
2.05,2.052266868728713
1.81,1.9628814022179952
2.39,1.815826584150923
1.94,1.7617801711318157
1.95,2.2950199745281563
0.6,1.9396260078277423
1.98,1.7962724279544275
2.33,2.4979843425037656
2.49,2.238249065687207
1.26,2.0747848915538136
1.86,2.0019899076829075
2.56,2.528468076100487
2.5,2.0750911803390544
2.98,2.307228459357127
2.33,2.214907958703564
1.79,2.0113956460202256
0.6,2.1389306724323705
2.04,2.2651173317614313
2.51,2.241050084310757
1.79,1.9797093925595641
2.51,2.1197931123230056
1.24,1.7250842724022508
2.21,1.7085185947734813
2.21,2.0406746663414563
0.81,2.1691010921665086
2.04,1.9882331868616834
2.13,1.6723157070229684
2.18,2.086629377292046
2.23,2.242329320371618
2.48,2.0386527627253614
2.61,2.116866877730049
1.37,1.7904438852653903
1.84,1.7963469862551644
2.28,2.0973859720787726
1.88,1.9239856292543387
1.96,1.96545040522754
2.69,2.06231932182001
2.94,2.5037449805232788
2.03,1.6897190595836638
2.15,2.125457357513224
0.63,1.7368038535834107
1.59,1.706104487167343
0.61,1.6760252162547833
1.94,2.0471763466525803
2.22,2.087830397163293
2.7,2.37569320793788
2.22,1.8984020339224945
0.62,1.7441471356266849
1.35,1.793159594891363
1.59,2.1448384786986114
2.23,2.0237405742323555
2.5,2.204170481802849
2.31,2.1170601175053494
1.79,1.8997708745931143
0.99,1.8824231046564848
2.74,2.242651133053093
2.44,2.3246143077314105
2.69,2.282793649865257
2.32,2.0574639292867114
2.05,2.0669144415375245
2.23,1.944208397967472
2.31,2.102295899853717
2.29,1.7333846115884515
2.21,2.1476730123827927
2.29,1.9141287971566816
2.13,2.0073701738900884
2.59,2.1890814665322087
1.65,2.2317413612942665
2.07,1.929270300541405
2.03,1.9056260029877778
2.77,2.0702734803552305
1.58,2.1001399718603273
2.68,2.4618756425243498
2.48,2.387605672963769
2.2,1.8421503761619216
2.48,2.4284370497864716
2.14,1.9791500468008083
2.84,2.527740047172955
1.79,2.026987162523199
2.16,2.002500903246127
1.53,1.901090610287071
1.69,1.8811106146084726
2.42,2.660570501364819
3.05,2.6328598650791664
2.33,2.05513675466842
2.06,1.8959848241508903
2.28,2.324016802261248
2.06,1.8901791644529933
0.59,2.18308639436483
2.86,2.4932570175817954
2.77,2.0530911662593487
2.97,2.3065279167274655
1.83,1.7382234795128386
1.76,1.7618442628840267
0.61,2.4040504734912043
2.83,2.232078987019878
2.35,1.9390937619082056
1.71,1.6097241522356374
1.76,1.7711813688135565
2.06,1.9446428001357405
2.17,2.1572705132093897
2.6,2.6114638248606488
2.15,1.8162787566475604
2.68,2.3265967983017535
2.23,2.1631013219999824
2.25,2.146926270490914
2.13,1.8081747690120058
2.22,2.105533655377622
2.29,2.4526526956583368
2.51,2.170201374643798
2.26,2.2812829001695083
1.76,1.8412678958669348
3.14,2.512781710543642
2.58,2.263906730655869
3.14,2.6856116181076715
2.13,2.029729018415947
2.4,2.3161606594569126
2.18,2.083847934771213
2.76,2.477005324575211
1.35,1.5129944479403874
1.71,1.852755877733823
2.35,2.24293118331439
1.86,1.8206026257958756
2.38,2.529320276670522
1.92,1.9203388474693437
1.8,1.8242283942189288
1.96,1.8206647039956885
2.15,1.8522832806729184
2.47,2.096048998663808
2.31,2.223617661844463
2.49,2.5355145337333185
2.58,2.2111255527604006
2.5,2.2846080441069723
1.59,1.610719108768669
1.41,2.419906592151244
2.42,2.2322883312851167
2.96,1.9883452327748596
1.61,1.9080913627451404
2.28,2.255056464863108
2.12,2.121856248795821
2.5,2.289017067573482
2.43,2.186611875221892
1.73,1.8880498259814893
2.31,2.108695407239673
2.68,2.2559488753232015
2.59,2.545997462420983
2.56,2.635096484428986
1.9,1.9130549029971906
2.49,2.570899750388273
2.16,2.0509185586431657
1.93,1.9179312622734743
2.32,2.059240532215922
2.24,2.138534160601958
1.57,1.7876270117014
2.19,2.0377124596553298
0.65,2.4686090664318985
2.23,1.958755125733588
2.51,2.436471659011078
2.41,2.161882182073147
2.12,2.1836071797721677
2.78,2.148603327936208
1.61,1.8761212235628164
2.12,1.7575164552887514
2.7,2.158830256594663
2.12,2.0935413382523405
2.13,2.195956168045939
0.59,1.6916314923155467
2.56,2.092096451070263
2.66,2.433161757757852
2.33,2.3515191759167746
2.48,2.281326308572467
0.61,2.1348653949009053
2.36,2.182028172722055
3.19,2.82445808632763
2.04,1.7997525985218277
1.59,1.7121658108890285
2.23,2.0520713407533226
2.48,2.204767371384714
2.05,2.043455549547573
2.14,1.9900549336273998
1.43,1.793183451857611
2.13,2.2052278713153135
2.58,2.4960973110890796
2.22,1.9128954199198562
1.35,1.5947537621709116
2.31,2.078452527797622
0.59,2.448376019271417
1.95,2.1756234233412184
2.39,2.521952435576769
1.93,1.9988112700492306
2.31,2.122282804980748
2.49,2.3777657512674395
2.4,2.1650241572340936
2.87,2.348816507790473
2.4,2.1837678466535446
2.41,1.9794649530978081
1.96,1.8012010429327723
2.34,2.1279665654050124
2.39,2.1622608476708693
1.99,2.177628799803581
2.3,2.052875185327405
2.75,2.13142264952258
2.44,2.0814450332183982
2.07,1.8620937229669916
0.62,1.9355725607623167
2.01,2.280690961660059
1.93,2.1468753209433125
1.58,1.6600964141302095
0.58,2.0468354385075402
2.34,2.0075807684439204
2.15,1.9170966438358814
2.31,2.2027717232419293
0.6,2.107330707193444
0.99,1.9830463219086707
0.6,1.5978802323744132
2.49,2.2109568493839338
0.6,2.074458789130617
2.5,2.100062435139011
2.38,2.0526268386104145
1.69,1.6698319976308347
2.7,2.084257415563385
0.6,2.1272496423044056
1.51,1.5962709360031
2.31,2.2619567272505394
2.56,2.325300057323314
1.49,1.7369372817679647
2.61,2.260722456392809
2.06,2.1120088987605214
2.13,2.245893043827703
1.68,1.79117482345804
2.61,2.5144403836375715
2.05,2.1944071842671375
2.68,2.135653009801074
1.75,1.8741344965627325
0.98,2.0310609531945154
2.25,2.218406374150932
1.77,1.6840295422835845
2.48,2.6464355296430435
2.4,2.1562274683142344
2.62,2.302584774874821
0.7,2.4190695204194954
1.53,1.778199652277106
2.38,2.0833313970123823
1.75,1.8741344965627325
2.49,2.3084146367501455
2.49,2.153481967969838
2.96,2.4579890531378847
2.21,2.0253267508205908
2.5,2.3778961411094217
1.85,1.9983987583189762
1.58,1.7438315719058206
2.78,2.0785876425586554
2.52,2.2702100306873567
0.58,1.8256989771207643
2.32,1.6538616768518204
2.14,1.9925716321955524
2.63,2.231326749887538
2.87,2.347766117710436
2.13,2.1232982882749636
2.06,1.8409669454771578
2.2,2.081285166158054
3.21,2.441809468250533
2.59,2.1797123170177395
2.42,2.0187931576022367
2.29,1.7877080068622089
2.23,2.236376908456493
2.22,1.9181553453458207
2.99,2.559690183460937
1.79,1.661929034567807
1.12,1.8920407515191893
1.8,1.8030730990689947
2.14,2.0157036935253525
1.86,2.0439229156231082
2.59,2.279237526800075
2.28,2.119748364212769
2.77,2.422991050098024
2.52,1.8134608337033884
2.06,2.10910045010475
2.13,1.6751111886266292
2.39,2.263774050429712
2.05,1.4804886407167206
2.08,1.7382548113458425
1.85,2.094410226120977
2.32,1.6689945386625444
1.88,1.8801590225141183
2.75,2.1309228597656404
2.97,2.238882589779193
2.23,2.4618323983058903
0.7,1.8496797305799662
1.86,2.0429608270715125
2.06,2.0641443195969114
2.15,2.217513163292191
2.13,2.0552029366091107
1.5,1.476164747139372
2.34,2.4871485284896973
2.44,2.157371019498895
2.48,2.288923292721507
2.97,2.51581478021859
1.75,1.9625367024006783
1.69,1.8701065395833854
1.1,2.396067176394048
2.25,2.0823067566911275
2.33,2.115001556614997
1.57,1.673385680784024
2.79,2.402544089534452
1.68,1.9694789497820686
0.59,1.9999561684258085
2.27,2.153495288311223
2.19,2.119145266492295
2.31,1.9959967194877815
1.96,1.9353813227140393
1.86,1.7131557465335925
1.88,1.9976421626002265
1.6,1.860008724583511
1.52,1.716483125175483
2.4,2.3317781439484864
1.71,1.7462821759515377
1.98,1.7701163049078756
1.87,1.872319154132357
1.54,1.8063452953840717
3.06,2.3980322048947955
2.03,1.9336908966746675
1.0,2.0528391751440855
2.35,2.3784519980421637
2.57,2.013790043638475
2.74,2.285972622960502
0.6,1.8964305959297802
1.76,1.7260703994799347
2.33,2.0598037656135038
2.76,2.4715970520088257
2.13,2.0456488299525404
0.61,1.8767651970175148
0.62,2.081416128656346
0.6,2.1629319351029292
1.71,1.7710278859726318
2.34,1.5688879830330857
2.25,2.066179110279276
2.33,2.442712262968572
0.61,1.8776188982696171
2.16,1.9770846234322577
2.33,2.3099653306768997
2.03,1.9327159414794153
2.26,1.9239657953201466
2.38,2.225880074781509
1.96,1.8085336282775433
1.68,1.8496097846664274
2.86,2.3082912406349356
1.78,1.7823414126205805
2.41,2.118891175046044
1.67,2.3516373590983055
2.75,2.420117178140511
2.4,2.1007070946827335
1.54,1.9030123337969558
2.06,2.3587762391669456
1.77,1.9233932621209349
1.95,2.0135108328214546
1.62,1.9254659246017565
2.23,2.091883056001121
1.66,1.983824727723498
1.33,1.7748181521716084
1.57,1.6797464607837942
0.59,2.0285532287390917
2.06,1.954782479440453
1.7,1.9433361261369024
2.17,2.0989517097945325
1.78,1.722700763413263
1.67,1.6911424046013566
1.97,2.0457550897828507
2.29,1.766151177401265
1.72,1.840406504444537
2.24,2.1698104404709113
2.26,1.7857545675824344
2.52,2.3059852870510635
1.05,1.949398224281187
1.95,1.8678321120236274
2.42,2.1498765179289725
2.22,1.9356082411121585
1.69,1.8340477916570421
2.25,2.2722051413922433
1.8,2.010892061982491
1.85,1.8210578444918755
2.5,2.49398296188377
2.33,1.9746145515315625
1.1,2.4539823471277917
2.6,2.167250711477975
1.78,2.173271023157725
1.78,1.965265218436115
2.28,2.0887267754060734
2.59,2.318800380126565
2.91,2.40648625307718
1.88,1.7452223509658153
1.97,2.1341409403510667
2.23,1.9804065924025651
2.23,2.0260404016307945
2.12,2.4151696629345727
0.62,2.1944036090252905
2.82,2.134503326755887
1.7,1.9409539982217152
1.8,1.5485138264807567
1.58,1.6738016004338268
2.58,2.4423245205625492
2.56,2.2622663273339154
1.59,1.6272005199151942
2.95,2.553821012721832
1.97,1.8081719901217395
1.34,1.9061543839139226
2.07,2.0173059685790955
1.69,1.9347741146035646
1.99,2.234851599160303
2.48,2.0590309260268844
1.87,1.7322609209805757
2.33,1.9474711109648966
2.58,2.269283204404937
0.61,1.967093122157476
1.77,1.6840295422835845
2.59,2.473769751971774
1.96,2.103333811419304
2.77,2.1184455812548486
2.71,2.435844995095217
2.04,1.9965091141949578
1.61,1.6442065488069164
1.96,1.8467372864274225
2.08,2.0557252228947194
1.96,2.4300590930935484
1.49,1.7511640753939597
1.68,1.8309426326004654
2.39,1.8819902606314323
2.59,2.4650281313945985
2.33,2.1747417347926548
2.55,1.6132121437734621
2.33,2.3058189972356815
2.26,2.062079981408922
2.4,1.8750924430624196
2.58,2.4435468627518255
1.69,1.634601406825187
2.24,1.9694290491904656
3.12,2.61322609186809
2.06,2.074013244872079
1.76,1.7950743901867123
1.61,2.1059166088092227
1.81,1.9784930875819715
2.53,2.4595858267218063
1.52,1.6497109477270908
2.24,2.0104010609144893
2.68,1.957938741221601
2.51,2.2868126505608073
2.6,2.2506392171624836
2.33,2.1460645954485957
1.92,2.1435320942656158
1.66,1.7225666754593505
2.06,1.8643589184888085
2.82,2.175081115170749
2.08,2.0371762246663354
1.94,1.8097309999681608
1.96,1.862567988271513
2.6,2.4374229455816843
2.06,2.037178817407567
1.25,1.739538205239176
0.58,2.208557011842012
1.5,1.8012230731671766
2.22,1.8719124341542217
2.15,2.137828795342822
2.75,2.374702519327353
2.32,1.969219260196178
0.61,1.894190746855015
2.13,2.2934267553923178
2.39,2.6105151756204386
2.69,2.4569456476756466
1.51,1.8136977451001943
1.77,1.6692629232844562
2.4,2.0947319833921028
2.52,2.292421820394033
2.4,2.188600250074251
2.77,2.222082237639052
1.93,1.7257870846097303
2.41,2.358297768148399
2.17,2.1571262973287597
2.82,2.5295930785303717
1.61,1.7459054852273275
2.65,2.2427132562099703
2.11,2.000755273570693
1.26,1.85856030611421
3.13,2.6389232706403423
1.72,1.6823087785666155
1.55,1.8136781458285864
2.14,1.7786751472510973
2.67,2.5224553791756166
2.47,2.227394170653548
0.58,1.964469263653616
0.61,1.9672073359221962
2.32,2.0323230557874794
0.6,2.2010101601919745
2.02,1.9203731128784292
2.27,1.878900222234365
1.58,2.061729527993845
2.48,1.9967794712868816
2.68,2.075652282504283
2.18,1.9311297524980624
2.69,2.1421457800169184
2.44,2.324213433151168
2.63,1.975960302940845
1.86,2.083728850325932
2.03,2.190289647935227
2.95,2.402461254188709
2.04,2.0256900590014033
2.06,2.2965498914652414
1.76,1.442269077287398
2.43,2.0920663270462825
2.32,2.2203515954222963
2.26,2.0746862924006337
1.62,1.9199618786726664
1.97,2.104326254620488
2.91,2.4029477294075363
1.85,1.6685542437338863
1.88,1.8470183990098648
1.51,1.7743513150150179
2.02,1.8997177551140751
2.23,2.120090691162618
2.59,2.3259186799351568
1.78,1.9677789351588757
1.98,1.971463869199036
1.7,1.7417227373689659
2.01,1.9573742431641814
2.88,2.384676056375046
2.15,2.01895637199174
1.88,1.7489750790049055
1.95,1.881302010206817
2.56,2.2613318978170365
1.79,1.8406959031826702
1.88,1.8728582520089556
2.76,1.8903336629379077
1.81,1.769203135875813
2.66,2.326192172110296
1.59,1.9362178801622418
2.32,2.4515239446458166
2.14,1.9825961609209612
2.0,1.9975885789888894
2.4,2.27160244088434
2.4,2.2593692015027917
1.8,1.8222551729997383
2.39,2.113845344286853
0.61,1.9425928804114991
1.6,1.903323164409753
1.96,1.9828471581965217
2.67,2.1328144382594485
2.35,2.0838032496884846
1.96,2.3784354739007476
2.92,2.3334444419034277
2.7,2.381521354145291
2.22,1.94782226008471
2.38,2.010339940572727
2.14,1.893808984991211
1.89,1.9510786982126342
1.96,1.885781715155473
2.57,2.1257288130845606
2.05,1.770338134005855
2.51,2.1892610222671625
2.42,2.0538287717908825
1.67,1.709244977677264
2.31,2.2829341608041682
1.53,1.5652292401947387
1.88,1.7201070918329107
1.54,1.8050038436512108
2.08,2.2987087863536333
1.77,1.656317043381653
2.48,2.357824711771424
2.3,2.0363726043908152
1.85,1.854634094309247
2.85,2.501739922436983
1.76,1.6808326802501536
2.04,1.7472437245014705
1.5,1.863775908443623
1.68,2.0214668515388485
2.08,2.383430015044651
2.2,2.283524136072107
2.08,2.0922426650147052
2.57,2.3443140476498243
2.04,2.0270054752081172
2.06,2.1075380335303375
2.33,2.0719967266366184
0.56,1.7755651844737952
2.03,1.9501884473452369
2.44,2.6711318817424585
2.59,1.9836796843307127
3.05,2.4939701364805558
2.77,2.4249854745482
1.64,1.8160297420138358
2.47,2.1408321831398855
2.77,2.3376594354240527
1.95,1.9683485403711036
2.21,2.039789498774326
1.12,2.0573964148341313
2.31,1.922566105441169
1.94,2.0428391950919007
2.66,2.222989814482967
1.96,1.933712883234441
1.63,1.732705326087111
1.81,1.7312742819236586
1.92,1.930070158868309
1.93,2.3804631089497934
2.38,2.1095473625504857
2.29,1.8879285664306882
1.97,1.7738534810938371
1.89,1.9684828072899834
0.59,2.4679468079227487
1.77,1.6840295422835845
2.14,2.0866378532521006
1.7,1.8864561596115315
2.45,2.1163548989804966
1.79,1.896843910572494
2.39,1.8835593310729384
2.23,1.7866808125238822
2.08,1.9684574177171221
1.86,1.9877779107014546
1.78,1.7647612252534397
2.42,2.219372691757769
2.28,2.080667775242549
2.14,1.8754803385225336
1.34,1.567544832171966
2.11,2.017767408680539
1.69,2.869921496715019
2.68,2.475555624186636
1.64,1.7913830261480523
2.66,2.50766787194536
1.95,1.8909701838424393
1.77,1.6840295422835845
1.98,1.9138316989067072
2.24,2.072633841776846
0.62,1.9581187752624523
0.61,2.0569851256663023
1.68,1.8291424917592776
2.41,2.6626405681452208
2.25,2.1616809456830133
1.43,2.038378358998648
2.05,1.8843850830308637
2.77,2.429846598113079
2.24,2.050395902802669
2.5,1.9921627877322796
2.5,2.2012892841580194
1.52,1.8025736503909253
2.46,2.3272712614621134
2.23,1.8579329111674538
2.03,2.0389910939662927
2.25,2.1671306929320395
1.5,1.7446753801034975
2.58,1.7933171427002081
2.21,2.2094640926441347
1.78,1.9068608283325987
2.77,2.2649033369982474
2.4,1.9526918097085375
2.7,2.229505091873246
2.52,2.232402555275325
2.85,2.1357034798449224
2.41,2.200186108500768
2.23,1.947998338080942
1.86,1.9214253693531727
2.16,1.9459492367566689
2.13,1.9368418443681819
2.5,2.1911016916624377
1.97,2.0816112743539747
2.47,2.1808640281381737
2.32,1.9420637539454295
1.56,1.4822268566821362
1.94,2.0362152862006324
2.39,2.4002598825349963
0.6,1.941496888326771
2.35,1.9823601249567961
2.42,2.1685498913506147
2.42,2.300410718481393
2.43,2.0574774513051084
1.32,1.9520369994762918
1.86,2.012817360723786
1.95,1.9684831824825446
2.22,1.8428550463496323
1.88,1.6112585891575262
1.75,1.7326245393816868
1.77,1.6840295422835845
2.49,2.2788765576524908
1.7,2.0301985387842834
2.12,2.074002405632804
2.24,2.082207400718002
1.96,1.9896364408774239
2.32,2.766337340820916
1.95,1.900557354394986
2.08,1.9050474922337708
2.24,2.0915255626969325
1.77,1.6840295422835845
2.39,1.9107379940027915
1.95,1.7519433216478575
2.06,2.517978095580948
2.41,2.176022857080475
1.96,1.8563362008102544
2.06,1.9193151478434418
2.26,2.1468571022246525
1.63,2.191944901238796
2.25,1.8609818411020884
2.03,1.8704620000677634
2.13,2.0628213158803814
2.27,1.9711002550104957
1.93,1.7244511930057027
2.3,2.3365345759736633
2.78,2.1946676946686665
2.69,2.0600344135984487
2.06,1.9328541168212654
1.95,1.9039939892972788
2.17,1.8507474064783922
2.16,1.7810886119312832
2.69,2.5479734188747347
2.06,1.9740627273054716
2.24,1.9131290572184287
1.96,1.8711877003667086
0.61,1.9756741194923277
2.33,2.3382645288272137
2.75,2.2240594577145667
2.13,2.0096710164809477
1.96,2.1595882809394515
2.96,2.01400280176084
2.37,2.203116774377276
1.96,2.1299514720053776
1.87,1.9786156914192905
2.08,1.9548560236540935
2.5,2.215100375701665
2.27,2.0609267969432854
2.37,1.7125672797143712
0.59,2.074123825333187
1.69,1.8171555909662171
1.94,1.6751203052856867
2.38,1.8738340313762174
2.23,1.6516714273861595
2.6,2.4343353942629347
2.58,2.388183775853366
2.33,2.0223136780559976
2.49,2.427103185414475
2.33,2.011516363722106
2.06,1.9704254215659955
2.14,2.0245652632807443
1.99,1.8581514469007012
2.33,2.2694042495955675
2.06,2.060947173673275
2.01,2.0194443829687314
1.84,1.9310577254064822
1.45,1.683488631459162
2.11,2.0804822537809655
2.51,2.155485365312415
1.87,1.7190748296495564
2.05,1.9550845295907728
1.96,1.860296247174207
0.6,2.2105817799620553
2.38,2.15175076921094
1.69,2.0108554191406847
2.62,2.3628028820591584
2.52,1.6722190368986953
0.6,2.4836914772410337
2.14,2.127227254670874
2.32,2.2008081231337195
2.16,1.8763916764961799
1.88,1.7223222012755846
2.14,1.9527053000628196
2.59,2.3884498329565957
2.46,2.4863329272722403
2.96,2.4199617160261937
1.98,2.011396564209642
2.15,1.8437060639042275
2.36,2.180544393509934
2.59,2.1915701101611473
1.7,1.95923665695425
1.77,1.940369647376843
2.5,2.2319876004503705
1.62,1.6363421007137142
1.95,1.940650766512586
0.61,1.8308821902666537
2.59,2.0668286613289752
2.25,2.211102066710918
2.48,2.172192385120575
2.54,2.2571972198386896
3.03,2.4405899747768562
2.05,2.067022180625958
1.78,1.9391632967348555
1.65,1.683575413932509
2.65,2.2117661443206695
2.25,2.1975272169636346
2.52,2.361011979394699
1.96,2.1542182472154656
2.7,2.298737659979715
2.45,2.1494269687643164
2.59,2.3218478507261757
3.03,2.540066144295152
2.71,2.3162554850620145
2.05,2.0000627388904277
2.6,2.4190445568097716
2.31,1.8862554516196173
1.32,1.6816497438980624
0.96,2.0042083668987805
2.33,2.2507314108234864
1.81,1.863032847975762
1.7,1.7909030576996892
1.79,2.0566002738661227
2.31,2.066036770534713
2.29,2.1471089681649658
1.88,2.0449265766943725
2.77,2.3116529692303622
2.07,2.261359876367531
0.59,2.5891648973259365
1.85,1.8467284979924676
2.57,2.102465327646103
1.79,1.904844774524879
2.01,1.9174207542718678
2.16,1.83671846605911
2.15,2.0192329257610817
2.05,1.9258632075910347
2.51,2.1827955867612796
2.49,2.2661549021801104
2.23,2.0724395559538165
2.06,1.9270712577360747
0.71,1.692676746214627
1.86,1.7509899269776832
2.06,1.7124554047836362
1.46,1.6911548154119311
2.06,2.038939226370483
2.4,2.1040885501398074
2.39,1.9767397451968243
2.21,1.8924270057249168
2.05,1.9790293613231755
2.78,2.5282255726047858
1.62,1.6389089942981634
2.07,1.9469773994977555
2.5,2.3379158442358836
2.37,1.9953398767391461
1.86,1.5178452495625687
1.44,1.6788090383430323
2.51,1.648698077913977
0.59,2.254045981479206
1.94,1.8680041817434956
2.25,1.7570433502224705
2.18,1.8780905539067914
1.43,1.4947405826052806
1.86,1.9801260382374661
2.4,2.3682576736388823
2.27,2.0245694344827845
2.04,1.725972156652312
2.33,2.072919695782237
2.33,1.9922392268217763
2.42,2.360499257427474
2.02,1.7202394668560124
2.41,2.112144702476514
2.59,2.212116727568729
2.14,2.30450934989973
2.18,1.9119035664526753
1.4,2.1731903258563845
1.8,1.8631461570981152
2.13,2.0725409843864298
1.7,1.805844343092266
1.97,1.6173917727733171
2.21,2.033443358174408
2.25,2.038211617135749
1.96,1.8886349821876405
2.56,2.3751615848198826
1.6,1.5271274166785236
1.75,1.5993683657409097
2.61,2.2593081923953324
2.4,1.8650480673240963
1.82,1.9808965008515713
2.34,2.092908241032239
2.07,2.0134033187579963
2.01,2.140745873696845
2.7,2.331822256816935
2.51,2.3419896095883255
2.33,1.9715471612645767
2.4,2.145848448658199
2.32,2.1361418563088512
2.24,2.142675477890746
1.33,2.1141073703503155
2.76,2.5441627946530385
1.6,1.8892598107469674
2.95,2.41233748418455
1.8,1.7745410225994593
2.92,2.366416019509906
1.89,1.9085385057185407
2.24,1.7855677986156306
2.67,2.7272810034191073
0.55,1.9141206671241182
1.66,1.9400252916294414
2.67,2.3096821928982076
1.74,1.588835997834452
2.06,1.938706333403962
2.66,2.6272838265723495
2.05,2.090136735158698
1.34,1.5845526929195803
2.25,1.9938252513268626
1.88,1.9500644711238473
1.96,2.194953949913504
1.72,1.793023124834082
1.82,1.7442844460851599
2.04,2.051692387411437
0.61,1.8798035037171417
2.41,2.1799428516746495
2.28,2.1310208838923366
1.85,1.9038061205528651
1.86,1.890298531803345
3.01,2.451627010491618
1.98,1.9076001348936757
2.67,2.3356084666100787
2.32,2.2251417696125384
2.4,1.9017447726455978
2.48,2.105106678210564
1.93,1.7616170831394025
1.5,1.7134452071371271
2.5,2.210367405320579
2.49,2.244273026964881
1.63,1.7806210455866158
1.6,1.8197723012935898
2.06,1.6669900457993525
1.91,1.7877469362861942
2.41,2.033029110014299
1.95,1.9053001445150521
2.69,2.3876056734453877
2.78,2.451442870072036
2.23,2.071233111993519
0.61,1.8593595504534477
1.87,1.8678764263729477
2.95,2.4499243339321017
1.98,1.7290263499748182
2.08,2.0947700522202153
2.24,2.009540599106808
1.61,1.7350108669495063
2.32,2.1686569871341232
2.64,2.150245160711801
2.77,2.0694585022899994
2.5,2.099759144193461
2.76,2.339144353650578
2.22,2.397012980998629
2.58,2.3835921610237536
2.42,2.1588366333771196
2.08,2.2690584466621613
2.38,2.103533691700545
1.77,1.7235499389321327
1.1,2.3766491919155763
1.82,1.5873010645339773
2.04,2.0461591505213295
2.41,2.151384712600346
1.78,1.7693161988060315
0.6,1.7052668776069697
0.78,1.777765245764723
2.33,1.7643227786884905
1.91,1.7913419937394197
2.33,2.1336495039733117
2.72,2.398863356011457
