2.29,2.0752134886860567
1.5,1.479726975293209
1.96,1.777187354552405
1.77,1.9310730607938535
1.76,1.657459402271299
2.32,1.7991915166094146
1.98,1.7730138181831323
1.75,1.7601838013516675
1.46,1.5512767233132514
1.52,1.6095205109863573
1.71,1.4956370281617424
1.51,1.62547029802487
1.7,1.4574411586043645
1.78,1.6237740999180397
2.08,1.967503929374728
1.95,1.7077368803250315
1.79,1.673846923113713
2.03,1.825057670037637
1.67,1.612283492314214
1.33,1.4981994055856411
2.17,1.7121819904355031
1.66,1.657783230457461
1.6,1.8380486611337385
0.33,1.687355399658253
2.92,2.2828420922225527
1.97,1.7516998722216153
0.36,1.7352718720063072
1.53,1.6881583718402597
2.05,1.8586688169130623
1.69,1.7666935020662653
2.05,2.1170873296779162
1.87,1.5768287676640236
0.35,1.8996855743191832
1.59,1.7444179097424795
1.94,1.7708303298751054
1.82,1.6208704346006546
2.06,1.7553222815895413
1.16,1.875049121163542
2.66,2.2264060150306184
0.54,1.8044507062482238
2.04,1.940575407904282
2.4,1.9657434347795848
1.49,1.4996198780427725
2.39,1.7916417711917947
0.44,1.6181837604601301
1.95,1.8524545511098363
0.32,1.776716052769595
1.5,1.5920416757999207
1.87,1.9102673230397966
1.87,1.6977495212857725
2.37,1.8855244823607458
1.78,1.8770338689051453
1.53,1.6241823133976028
2.08,1.8737069009533829
1.15,1.556396130004945
2.68,2.2213413953421908
2.03,1.911565328044456
1.59,1.7357207655612785
1.79,1.8295376592236752
1.86,1.7759224367314106
2.4,1.9839856048300537
1.87,1.6502185436012384
1.55,1.5905860758981913
2.47,1.8846893278091552
1.88,1.4904291436733657
1.77,1.6933284422311816
1.61,2.016342323734028
1.56,1.5876963654236314
2.16,2.0453803432773836
1.96,1.810473992261527
0.47,1.7979231058167084
1.7,1.746423090129533
1.85,1.6322699635283933
1.94,1.8334543391875735
2.16,2.142250293464689
2.32,1.8081644041958653
2.13,1.7303683943835433
2.66,2.3712527617800037
1.86,1.901566197482027
1.53,1.7286986134476867
1.78,1.6260348946264764
1.71,1.9215068662449446
1.83,1.7159105650217483
1.62,1.7486845947052707
2.05,1.8885271052798793
2.31,1.4783590087763505
0.39,1.6571638495780583
1.35,1.4959967584939018
1.62,1.851655394184232
2.55,2.0969334236955217
1.94,2.023597341716895
1.43,1.6586342153670153
1.49,1.6251534668357492
0.34,2.1107886826472058
1.36,1.5077352987026238
1.61,1.5303798479641406
1.83,1.9915911888182067
1.87,1.7331050883741053
1.95,2.0547308621778835
1.49,1.5257658376710101
0.33,1.5787921743155258
2.02,1.7184447284061424
1.49,1.487236303419754
2.57,2.2382055520720314
2.03,1.9611680159820755
2.12,1.9292293435579975
0.34,1.768955863018001
0.69,1.7017255820640493
1.63,1.9334105159908805
1.4,1.5733419314584534
1.72,1.5907930037978741
1.52,1.6036985952646592
2.59,2.2799924889265952
1.77,1.857280905086437
0.37,2.1678002269808956
1.77,1.6686838813327665
1.8,1.6923895956299497
1.75,1.7579269762947334
2.12,1.8191081680489192
2.13,2.0972488956315307
1.35,1.5017592005298397
1.67,1.6338599817825132
1.83,1.8230216843060976
2.07,1.911412209921812
2.15,1.7407264205669966
2.04,1.7762875154841096
1.86,1.8209855899385108
1.71,1.939858389533272
2.14,1.6785472702039286
1.35,1.8188217627282184
2.24,1.9503509985150167
0.37,1.8401493647293212
2.12,1.8224050559525757
2.83,2.2849781519553827
2.64,2.205969152850487
2.29,1.9432154278208162
1.25,1.7997090127734388
2.13,2.0601555456655722
1.9,1.4960153542451957
1.16,1.4406890001835664
1.59,1.8697647965588324
1.89,1.7277824707070493
1.57,1.6438969057883401
1.84,1.7686584128859806
1.61,1.730380451588793
1.69,1.610747755905552
2.24,2.0875187667605215
1.95,1.7093821481746359
1.77,1.7036471286190245
1.93,1.739576166236742
1.99,1.7390923736947181
2.28,1.6085853867996525
0.37,1.7133786315265802
2.15,2.0506078124714366
1.52,1.580172274362908
1.52,1.5783041025560536
1.93,1.740101332301404
1.95,1.7269342264232332
2.14,1.5857802236942573
1.76,1.706588353239797
0.43,1.566794412467058
2.2,2.0603413835954205
2.0,1.5538173606781251
2.67,2.274267219692492
1.16,1.440186365559112
1.68,1.7769558281852145
2.04,2.131376675637152
1.59,1.7220432894120938
1.08,1.3338775874788866
1.95,1.7154220766326154
2.46,2.042350475007676
1.4,1.5812572356811778
2.41,2.045683134168122
2.12,2.0277126727359853
2.33,2.0543370378326746
2.15,1.9471353625867962
2.07,1.8483243619210366
0.69,1.5664732696547536
1.93,1.7481405895627615
1.54,1.828484877739431
1.66,1.6391406771157888
1.85,1.7575653839138323
2.39,2.0544979052633794
1.96,1.9323955534644315
1.58,1.6763040708072274
2.3,2.0912650934088295
1.24,1.5045281962570793
2.45,1.9924354498295438
1.51,1.4297844575168974
1.68,1.6687295876383346
2.31,2.078846988695989
1.95,1.6789601833588983
1.41,1.7371926231622292
1.98,2.0660790550971084
0.65,2.2915124914704528
1.87,1.7481415105853222
1.9,1.6364104235858161
2.34,1.9438849919239898
1.99,1.9455559220699523
2.22,1.792815741961718
1.58,1.5181979343981622
1.85,1.9635718950328824
1.85,1.6618398837047281
1.79,1.7105201827148786
2.45,1.980104036416416
1.49,1.5281622441681426
1.49,1.5475871016165288
2.24,2.3948511704391477
1.9,1.8353214877405797
1.87,1.7648952582745276
2.37,2.0301756814892187
1.7,1.5469855256027407
2.05,1.8262941001622746
1.68,1.643962697292385
2.22,1.924287583537392
0.63,1.503099208007606
1.78,1.677676170787407
1.61,1.7273348296279816
1.86,1.6048920963334194
1.6,1.644156139824202
1.44,1.7708885410759234
2.03,1.810329280371936
1.79,1.8205399495390233
2.02,1.8578515601530448
1.77,1.9332594262677691
1.92,1.7775670769439622
1.89,1.673033665434569
1.68,1.7484863886958713
1.4,1.658355421947365
2.06,1.780539956920304
1.98,1.8022929824503897
1.95,1.8576951406197506
1.53,1.6058500716505133
1.5,1.61591828242448
1.72,1.850053866026962
1.89,1.6259261230165731
2.25,1.6244094731158674
1.86,1.7320845094716266
1.73,1.7805954938510573
2.23,2.1868750712918907
1.96,1.8456826173888963
2.07,1.5577905254698206
1.75,1.6645874774233747
2.29,1.9475620809245808
1.97,1.6870079644628921
1.93,1.6849215746764705
2.04,2.2935494848246663
1.95,1.9800383765864225
0.38,1.6510032767085914
1.99,1.943093109851541
2.19,1.9765373559158932
2.27,1.985973865217796
1.27,1.5553098524764304
1.78,1.5782355141901045
1.68,1.743639369298808
1.98,1.769196618727585
1.68,1.6562021786089618
1.53,1.924655606911722
1.5,1.570903799679559
1.68,1.8120562078142406
1.83,1.7334060577675388
1.79,1.6981610031704237
1.97,1.6261227349138003
2.04,1.8630969093931136
2.14,1.8404097331229698
2.22,1.6822552187252304
1.84,1.6995946138977256
1.6,1.4719526581023592
1.87,1.5598940382735549
1.87,1.7773869534343294
2.07,1.918456956357447
2.04,1.6250812131364052
2.41,2.000659557969853
2.05,1.8916865315793574
1.37,1.6203123671640767
2.13,1.9551615831201703
1.94,1.757239569052476
1.77,1.6318993831305875
1.91,1.775047241994853
1.77,1.6459276152758109
1.87,1.960061577644347
1.41,1.5641493087137184
2.05,1.6477440751164427
1.15,1.461944543872674
2.37,2.0055145165921457
2.05,1.7575263183324372
1.5,2.1008638613414203
1.7,1.5693184836891123
0.33,2.4117403101848165
1.35,1.556042795243754
0.36,1.676194867728815
2.11,1.7631881030322747
0.34,1.7858396748895313
1.77,1.7203764091245213
2.31,2.021034657031491
2.14,1.8283177562887944
1.63,1.7948275026613958
1.52,1.6353461946818428
1.81,2.2696893535295644
2.02,1.7697605664797986
2.22,1.966537171852223
1.68,1.6636905921033025
1.44,1.5814915655676247
1.54,1.6457417480135514
2.67,2.317796042077431
1.55,1.7064942605255338
1.79,1.635376964194221
1.69,1.664109322584512
1.89,1.5981413982307544
2.28,2.2165207650863796
1.25,1.6194311090614144
2.33,2.250096669222303
1.58,1.5926670260806413
1.25,1.6194311090614144
2.29,2.08501187278842
2.48,1.9349389762899294
1.49,1.5588374493848876
1.44,1.6784449080695851
0.34,2.0562450134676347
2.65,2.2919128667275883
1.6,1.6681214943833063
1.96,1.8432722987052803
2.29,1.8950694277738676
2.02,1.7771100222462906
1.55,1.9277804527612155
1.61,1.7013048234990986
1.58,1.6625375733129526
1.7,1.3707491160968455
1.97,1.8044005076461567
0.82,1.9471357868286692
1.78,1.6677424872814215
1.43,1.584365932750643
1.97,1.8737211951703296
2.82,2.028112352005911
1.44,1.6835045724003055
1.5,1.8074736098313349
2.13,2.1291616048856916
2.1,1.9716065644190597
1.65,1.6788225261086447
1.67,1.9088227818326233
1.79,1.7240790867756086
1.46,1.4467823200343652
1.97,1.8049064616476067
1.93,1.8092799360706946
2.3,2.2869748374704
0.65,1.7539274251010177
1.93,1.5315172949488078
1.44,1.5307251019684336
2.55,2.120563797919666
2.04,1.9786917420606163
2.27,2.116091443188092
2.25,1.983137749753803
2.15,1.9925381826276003
2.04,2.028709469966627
1.25,1.6194311090614144
2.06,1.9297291105237617
1.81,1.7775943377505525
0.36,2.1465123273789493
1.87,1.4375493629780536
2.42,2.1561631424227103
2.55,2.2861205904662167
0.91,1.8659926886367186
1.68,1.6304247939175878
2.13,1.8335766143973649
0.95,1.7522226713666875
2.31,1.9040997173993677
0.44,1.719482837943903
2.47,1.8532525418309351
1.69,1.6363266645459267
1.67,1.7818746534404042
2.39,2.1194053181424115
1.5,1.6975515562019319
1.93,1.6830143656591023
2.05,1.8900611955459976
2.53,2.1379831490728
2.76,2.173188469653602
1.79,1.7151440813658971
1.97,1.6557486802716488
1.97,1.8207807876824145
2.04,2.020946927873686
2.41,2.0554719705879205
2.37,2.0073965823905304
1.64,1.575059124358111
1.97,1.7915526803840962
1.96,1.6152777120938029
0.36,2.020435823106662
2.15,2.0598891707374047
1.55,2.0450784802220054
1.68,1.7044560759267187
2.27,1.9992562167425674
1.67,1.6106141710453763
1.4,1.5154719875319669
1.86,1.6839512020328313
2.38,2.1112533889476053
2.23,1.8869616946358072
1.4,1.9698475983710804
1.87,1.6585411731398887
1.95,1.876745263103954
1.52,1.6192822006263041
2.13,1.894532409654366
0.37,1.6524663725274982
2.3,2.05505878805217
1.77,1.7045009088430896
1.6,1.6678456760182223
1.97,1.8496031286179309
2.23,1.710351987715497
1.49,1.9016982455749623
1.87,1.7047271961474302
1.94,1.8367223017243552
1.51,1.4992682067161112
1.6,1.4266421262164677
1.95,1.799896568440875
1.76,1.766316705607329
1.67,1.7247354067592617
1.54,1.7677114573778978
1.41,1.5287557128503302
1.88,1.6531181940851258
2.23,2.207342064124539
1.27,1.665868494239915
2.32,1.847920037093327
0.46,1.74531568331082
2.72,2.3197008511821684
2.17,1.807919112321031
1.79,1.7250584525067763
2.55,2.133314926288317
1.77,1.5324633559312273
1.96,1.7915816806338372
2.45,2.087411109047908
1.75,1.6864008653990077
1.7,1.5881886877961813
0.35,1.653428813408206
0.87,1.7926378865353712
2.0,1.8113294929732315
0.38,1.675470624780699
0.37,1.6005325978946352
1.87,1.9284814363623894
1.58,1.671079680007952
2.11,1.6940314909145824
2.03,1.827541034808576
2.12,1.8031286423578348
1.69,1.5941281117663662
1.87,1.8558210117296885
1.59,1.8222363778351904
1.94,1.733964194386075
1.96,1.9238661974494118
1.68,1.710927409135143
1.37,1.4617973015041512
2.15,1.9633642232848918
1.4,1.4262549431156328
1.54,1.5204579739302937
2.22,1.9113631013815358
2.05,1.8471887470999258
1.77,1.713975058586793
2.3,1.5416852883858394
1.91,1.766407492693648
2.39,1.996092849035188
1.87,1.5574131112897167
1.97,1.7972018525380815
1.49,2.3608684051057
0.36,1.7837735274940043
2.17,1.758410657891431
2.59,2.3441440295331093
0.9,1.329936860722126
0.36,1.6147699220876077
2.03,1.8760248730242828
2.54,1.9984596717656777
0.44,1.71430817545331
2.33,1.4504556122869419
1.81,1.5382064965864597
1.76,1.6822418017626364
0.88,1.6837926516069281
0.38,1.5959630089324832
1.54,1.6279306747658069
1.68,1.5402582615382956
1.94,1.8301954565621938
2.03,1.9754498464314736
2.19,1.8627047805301613
1.85,1.8080991020804915
1.76,1.6991198049234866
1.49,1.587141747978976
2.13,1.8257638027666006
0.48,1.614837312671722
2.3,2.0765786771943175
1.79,1.734501568602827
2.37,1.9512820680341825
1.62,1.7482957196441695
1.51,1.6666255592472565
2.16,1.6937341977922928
2.24,2.2196836816951833
1.58,1.5774454512253633
1.95,2.0520821766882253
1.58,1.5502757468543853
2.43,1.9347861515187375
1.97,1.696552570512294
1.97,1.655024544060541
2.3,1.9866110947008997
1.3,1.3424305276760347
1.85,1.6416787682407759
1.46,1.6058219031363097
1.85,1.7878190920135775
2.39,1.9945338738271636
2.32,1.807389159868979
2.12,1.654261236989207
1.69,1.5351010300220824
1.51,1.7711317785106107
1.9,1.7864093703485904
1.99,1.6536608107582054
2.02,1.7790244680053604
2.04,1.7956612668328635
2.21,1.8942313058834754
2.28,1.8886243028043972
1.78,1.680283688246419
1.71,1.7680272320700292
2.22,1.7833065563272474
1.87,1.9596944714708564
2.32,2.0902778994774907
1.42,1.5851710560072996
1.42,1.8466580232235672
1.54,1.7158612686313124
2.15,1.9507329970868181
1.76,1.691209277100675
1.92,1.7870861746820441
1.75,1.6716494852895587
2.31,2.055756531231429
2.14,1.8851892738985752
2.01,1.7483392652855816
2.16,1.76046528040909
0.43,2.030206174572191
2.23,1.8716937750768012
1.93,1.9244678030165536
1.69,1.6115883763814325
0.31,1.8454974754356148
1.34,1.4953658914332548
0.45,1.9048263789699604
1.82,1.7477182384686136
1.71,1.6135019590371873
1.98,1.8995962179422086
2.04,1.8831711771546031
1.79,1.685523320396953
1.42,1.7417013581231837
1.97,1.9249552682363533
1.33,2.0492383911544856
1.84,1.8732289605145809
2.4,2.021763408168344
1.8,1.632725741246102
2.41,2.0031509650311987
1.34,1.4534897960572566
1.97,1.89800550702249
2.43,2.119746694888483
1.69,1.4327189196993975
2.31,2.055756531231429
2.13,1.9080647683588539
2.46,2.089762042454921
1.97,1.892964385827691
1.86,1.7274062328873072
2.31,1.9263765011271297
1.94,1.7558907460882522
1.86,1.7125759044109594
1.42,1.6323347552060918
2.04,1.8457781031385965
1.96,1.7607623229448601
2.28,1.9872722854601756
1.62,1.6926741330263184
2.32,2.1233863821404437
1.8,1.791065432859941
1.96,1.7045568740238364
2.05,1.744080876712227
1.59,1.6147475014457553
2.05,1.9379583670438028
2.05,1.8239763079646174
1.87,1.7860075697816755
2.33,1.7756125789894186
1.71,1.7917700920736883
2.24,1.9429256004804287
1.68,1.7454738802078895
2.02,1.7138886554173784
1.94,1.8401226839758698
2.38,1.997478011981732
1.52,1.5177975037010156
2.51,2.206208910165278
1.94,1.8530884573562167
1.96,2.1817578887374607
1.89,1.9948696438131919
1.77,1.8642037763316415
1.79,1.8030266938751571
2.31,1.710102732083396
1.4,1.6086805018859192
0.44,1.8173033210232905
0.45,1.9589128366030362
0.44,1.685568197013223
1.92,1.9105674919609554
2.25,1.9406088234199887
2.27,1.8558145810069742
0.43,1.8952589578851677
0.32,1.800713235366653
2.33,1.9340209616167638
1.97,1.5655779780703238
2.15,1.8422613310650393
1.63,1.6825203136546192
1.83,1.7127051248518623
1.53,1.7835313303216551
2.22,1.990758142545606
1.45,1.7055851424787811
1.99,2.2319624837116994
1.69,1.8357855919887585
1.78,1.6043119443550617
1.51,1.6116199977019967
1.63,1.5301649787467442
1.85,1.598430217725586
1.87,1.6992812290892771
0.43,1.8087951688024728
2.05,1.8735470978098585
1.7,1.7585277551168566
2.02,1.6372612545091083
1.61,1.5173054301948563
1.97,1.6354562158315937
2.43,2.070399774495229
1.8,1.76230452839574
0.32,1.776716052769595
2.49,2.079621502009359
2.43,2.061158859049905
1.8,1.7703788611938578
1.52,1.5569588953796427
2.55,1.9376601618290235
1.68,1.5878579963772126
1.82,1.7838743501197118
1.95,1.6016125869173328
2.41,2.011445768517067
1.76,1.6964908365933122
1.77,1.7675324158769707
2.03,1.797209503805932
1.18,1.7853449937370092
2.04,1.8380193279721209
1.94,1.7761433418521364
1.87,1.6119335037746187
1.96,1.7085226621069296
2.39,1.9726199094486232
1.87,1.8085486971462754
2.19,1.8974157442614248
2.05,1.7876353940116654
1.87,1.7519683282700138
1.95,2.083685348767391
1.52,1.573723379369284
1.92,1.753932110873433
0.39,1.8837471271923094
1.94,1.83306051987376
1.98,1.643170509328835
2.31,2.0323625631167808
2.04,2.121554750365305
1.63,1.6781809737115172
0.37,1.753816735098352
1.6,1.5959324045864984
1.99,1.8837200848258329
1.79,1.7352072843528064
2.04,1.7826671460202055
0.36,1.7035037106332631
1.87,1.9706098496601794
1.87,1.8213546254352007
1.97,1.6922990070212915
0.66,1.4707054098501264
1.45,1.6296529489156621
1.95,1.9682620836609963
1.79,1.7731643692863863
1.95,1.845729750385735
1.67,1.6938030624881812
2.91,2.2518503420338107
2.31,1.9415987399665011
1.79,1.7632816028366094
1.56,1.7691848345263186
1.52,1.712359180638164
1.88,1.8190621702500178
1.25,1.5459666880539138
1.79,1.7120190272670637
1.86,1.7602521806664435
1.81,1.717914265009083
1.53,1.7017927430439521
2.31,1.912368415192144
2.22,1.655018824738763
2.06,1.9934363021292214
1.25,1.6194311090614144
1.97,1.7002957061705342
1.47,1.593978651171555
2.24,1.9605310733807118
0.31,1.8658254270294938
1.82,1.6536055788972301
1.96,1.8771688693058648
0.4,1.656471006428729
2.55,1.9905575999924856
1.33,1.3730423457763916
1.97,1.6909699267550302
2.13,1.687880345999705
1.9,1.8753933497752555
1.76,1.6696251822765789
1.61,1.6151303509801063
1.85,1.807513759867461
1.97,1.8384833151291742
2.18,1.907819570021052
1.87,1.8134317403184734
2.39,2.0587284997385775
1.6,1.5425448471476924
1.35,1.557408101893187
1.6,1.504089807571658
2.4,1.9549689721911512
0.62,1.8364800315705239
2.37,1.9258703082783335
1.95,1.7197526019851566
1.49,1.6689293195527908
2.13,1.913167469381818
1.51,1.564963201659369
1.59,1.6676410532390926
2.13,1.6825496269264777
1.87,1.627183071958063
1.51,1.581914693014092
1.86,1.389509852893837
1.54,1.6440932364694214
2.14,1.7532623766579771
1.99,1.9455559220699523
1.58,1.734496231426006
1.6,2.374881679607208
1.68,1.7246112841647598
2.13,1.8816010448022311
1.43,1.4911338542808754
2.12,1.9419438434787872
0.91,1.7198608969954976
2.23,1.9063883612590127
1.77,1.761329873566606
0.98,2.094042204705939
2.42,2.112116283659053
2.36,2.0010881141848658
1.8,1.7021042364760268
2.83,2.4243998107387945
2.25,1.9955841398777112
1.97,1.8080806913945149
1.91,2.062219623507164
1.94,1.824619216342894
2.82,2.176150711854808
2.22,1.6711624269880492
2.02,1.855272107727052
1.65,1.6484328238155723
1.26,1.6049456835017955
1.43,1.493870591245294
1.97,1.7913054739212975
1.64,1.9555666321976473
1.25,1.6194311090614144
1.94,1.7169656197648309
1.92,1.605769547120556
2.06,1.89096953098997
2.16,1.6599134219878802
2.37,2.075339691511997
2.25,2.2106922031414555
1.77,1.70776218798367
1.45,1.7113719897591846
1.88,1.758950142285618
1.61,1.6640554249863904
2.29,2.3772365119844014
1.58,2.1517172954491874
1.74,1.5941482198525825
1.67,1.6192360147964506
2.09,1.8944744950005379
1.61,1.8240161253020366
2.32,2.0788814353875176
1.88,2.0608068040513903
1.97,1.761935727066098
2.25,1.9197564157624396
0.45,1.4282894913784963
1.44,1.4163954318735905
1.74,1.8957034417776488
2.15,2.1087711770006066
1.35,1.5255395895320225
1.94,1.6828641012162053
2.14,1.86072458261836
1.61,1.5972787965737143
1.38,1.4035511701856773
2.03,1.6856482187176827
2.12,1.6186150373648145
1.67,1.6593401360493092
1.87,2.136905098528105
1.77,1.7820223497860876
1.58,1.7495224518832506
0.35,1.6734921073132147
0.69,1.800052401445251
1.79,1.9639563795526847
1.6,1.565792021069294
1.9,1.804131040713481
1.8,2.2723708350887892
1.13,1.4524279821806236
1.94,1.7719320281529745
1.58,1.605531124589722
1.97,1.981877087380603
1.6,1.536266951660698
1.86,1.8004065652641172
2.29,1.9143417925974635
1.61,1.5618322669586653
1.77,1.5685718457021234
1.94,1.8450883023315217
1.64,1.5828781052173522
1.59,1.6148084675936651
2.03,1.4595036721293657
1.7,1.8409942190626476
1.81,1.8449945601437574
2.14,1.904270507417413
0.37,1.530995957570553
2.59,2.301187453702326
2.16,2.0035872250056785
1.71,1.6427876393299792
1.57,1.554857897071551
2.31,1.9997440794198658
2.22,1.7497611791220182
2.05,1.793092259999575
1.78,1.61135829393499
1.79,1.6448741897930819
2.22,1.9035366600990191
2.05,1.8687673283049813
2.12,1.8036192393407255
2.45,2.0117578636838824
1.48,1.6068561349529447
0.52,2.036912096782474
2.31,1.9626393302286815
2.07,2.1045406599193264
1.4,1.495090383092587
2.01,1.9370175055203986
1.86,1.9887717359027595
1.46,1.5081200997266047
1.77,1.610836319540741
1.63,1.6169432443632425
1.62,1.6637218691300018
2.28,2.0154870848602653
1.95,1.8458189654335053
2.38,2.114628566511719
2.29,2.1289473980772433
2.04,1.91939563453158
2.61,1.9128300983505206
0.79,1.7215006012498113
2.11,2.0591185859513783
1.88,1.7275698625402183
2.15,1.8504974811592254
0.38,1.9992786918354997
2.12,1.9225893568788623
2.52,2.3139427042473573
1.43,1.4792102506457248
1.5,1.4833011316757436
1.5,1.6210165822014304
1.94,1.7518102890892848
2.54,1.909018708155941
0.38,1.769286177083633
1.88,1.745286639814062
1.77,1.782292667972331
0.53,2.41345903106808
1.79,1.8399541472502754
1.67,1.7572417613575484
2.38,1.9854474096849126
2.05,1.8649634954450947
2.01,1.6884576123265285
1.35,1.475583590875562
2.05,2.0536935770195113
2.33,1.9405369987339522
2.12,1.8382283732375544
0.33,1.866560787993977
2.57,1.8944928213372036
2.22,2.227162165058467
1.69,1.654802019412024
0.44,1.7701388641817313
1.85,1.8328976326059392
2.07,1.908006052628838
2.3,2.0498971566480075
2.02,1.7052426657547355
1.77,1.532063660541763
2.12,1.7666693938174027
1.68,1.677137579460765
2.41,2.1067969994267193
2.11,1.9416793441799098
0.46,1.6158945038634378
1.96,2.070664077100221
1.57,1.6994002801077368
1.57,1.582687225100464
2.03,2.128846583603398
2.46,1.9811264262039676
2.23,1.9070213288029356
1.85,1.674721498591925
2.05,1.823352232747184
2.2,1.949989961211818
1.51,1.7692062779295288
2.04,1.7947090007626554
1.68,1.7320465225364292
2.01,1.7379775223300862
2.07,1.8360118900014564
1.87,1.8554912335197826
1.5,1.5681849475359202
2.13,1.8852996661363741
1.67,1.7212979628348664
0.44,1.6805980654562185
1.79,1.7963270807173095
1.63,1.8594238197531772
1.86,1.7442511260979483
2.23,1.9615292338274235
1.75,2.0220296315836825
1.44,1.5201661116051457
1.85,1.7631639246412425
1.43,1.7467219619078667
1.67,1.614768802776206
2.04,1.7032668372387243
1.78,1.7024098211110907
1.71,1.6443384079740198
1.33,1.5725289228604957
1.43,1.5661005970172632
0.45,1.8972576326235622
1.85,1.6085765043829279
1.88,1.773748583354676
2.23,1.8282028372274244
1.59,1.6659505900480507
2.35,1.6953483274825163
2.12,1.9445409535773235
0.47,1.7126247740428708
1.68,1.6710684135889273
2.02,1.7476686766779286
1.66,1.6912855139329404
1.96,1.6518291710093256
2.06,1.841888514655491
1.91,1.827247266617785
1.53,1.7304705591813212
1.24,1.5015941735320313
2.14,1.862958030126275
1.77,1.5436058306530305
1.5,1.8104403594232916
0.35,1.8907834999769462
1.96,1.8516976124656153
0.44,1.7866924241144657
0.55,1.8294525314231507
1.94,1.8013689570005098
2.12,1.7307795197858376
2.45,1.974629737171684
1.7,1.713383220710032
1.71,1.540562894686567
1.79,2.014825018259047
1.86,1.7573460864054578
2.25,2.1080738416314984
1.97,1.7298147096403451
1.59,1.6742978746812243
0.68,1.76054319585768
2.06,1.8462760131000413
1.73,1.6736013793679154
1.87,1.7809637169745143
1.97,1.7457790607007326
1.96,1.8781207127101978
1.67,1.8195099428250332
1.72,1.8059921033939155
1.61,1.584998414846751
2.16,1.8424467454984292
2.47,2.085414317863304
0.38,1.5719123749427244
1.8,1.6989703279222577
1.74,1.617590763305371
2.02,2.445752496396945
1.78,1.7347148907691334
1.57,1.6473592719450274
1.41,1.6265990901144778
1.97,1.8757860572903795
2.13,1.9843533039804855
2.29,1.9693143436395215
1.61,1.6391473799183525
0.55,1.8126724903085656
2.74,1.7819085982779357
0.46,1.8139165348661257
0.37,1.8994126435610832
2.52,2.1581544219982707
2.28,1.8683835958966712
1.57,1.7946356941600077
1.59,1.7722244305108412
2.07,1.9787649940056173
2.14,1.9822872685215636
1.68,1.694132844312632
1.5,1.6368377594134187
2.25,2.071415346108146
1.82,1.5829824232490664
1.6,1.4187245929019043
0.47,1.9053913925680925
2.46,2.251311623484453
1.7,1.7641228286569186
1.68,1.9410833761544035
1.95,1.8636723071593488
0.38,1.7723165975245052
1.96,1.3856989930165173
2.13,2.0809950175849674
1.35,1.5296007630721744
2.39,2.0297301079242067
2.78,2.178927126724525
0.34,1.8047602830722882
1.84,1.7861377236927332
2.12,1.9792886691901719
1.87,1.8749329198715694
1.97,2.014432669603505
2.18,1.8999783527695324
1.78,1.7291085637664287
2.67,1.7867134301864578
2.85,2.4097457828118003
0.34,1.371985859292357
1.62,1.5051716788454192
0.55,1.8126724903085656
1.89,1.7227964979656676
1.95,1.7589578483437571
1.78,1.534649596995831
1.68,1.733519052157211
2.13,1.7654245015391674
2.4,1.9793141879752847
1.95,1.660631904317281
1.99,1.8251833264458077
1.61,1.5067807933192077
2.37,2.1623606850646073
2.5,2.1087760727122626
1.97,1.869835483454226
2.48,1.8815987330194786
1.71,1.6727407181837888
1.5,1.7064015834715776
2.2,1.8517229102508685
1.25,1.6194311090614144
2.13,1.9285317718481647
1.61,1.6198899581701374
2.25,1.9700660935773944
1.97,1.729545568892656
2.14,1.7987265441921023
1.76,1.6245558269468492
1.76,1.568693215619979
1.81,1.7525119973564547
1.77,1.881302350313214
2.33,1.6644651775528152
1.77,1.8251065549922796
1.77,1.653044802748083
1.57,1.6203934049773505
1.97,1.5485433403170594
2.25,1.944661644938102
2.38,2.0449056449438148
2.55,2.0374515502669306
1.87,1.7035326572444593
1.78,1.8162819480601209
1.71,1.6843327218875086
2.04,1.7362906407719163
2.32,1.8124444912844568
1.86,1.7226531638361076
2.16,1.8589953074212735
1.94,1.8169644864976717
1.97,1.8940357832245902
1.95,1.7972601892546176
1.63,1.6586445956777005
2.02,1.9121831888807097
1.9,1.658715314280985
2.25,2.3168551856342092
1.88,1.6812615846164862
1.77,1.695357117733236
1.95,1.862360420299639
1.66,1.713971068325577
1.6,1.6665956282728849
1.75,1.6314484636206148
2.1,1.9495761322839376
1.75,1.6105806317022164
1.62,1.6846542987240047
1.79,1.7662871930178765
1.85,1.7899902110665435
1.77,1.457024603916906
2.31,1.95533496064781
1.64,1.6259370195747842
1.87,1.7608184222152063
1.61,1.769040061994826
2.42,2.0688249001988974
1.95,1.93329400794967
1.94,1.7603537336123185
1.88,1.8197939515875554
1.66,1.6054061840874612
1.54,1.7314849674761759
1.6,1.6641964538312466
2.32,2.018000839952539
1.85,1.7465768921993314
1.76,1.8649537584972922
1.35,1.5461797384935616
2.28,1.9747994742059918
2.19,2.012918766877957
1.49,1.5635484296876616
1.97,2.0622996209805784
2.14,1.8706808575119815
2.12,1.8130892027950822
1.61,1.5709316038937575
1.75,2.1374732342509666
1.86,1.702028700523053
2.29,2.061591021062826
1.78,2.2217245236091188
1.55,1.6182443301068363
1.68,1.7701950474206367
2.05,2.0157415173500417
1.4,1.6190859955231547
1.87,1.6001012595528716
1.75,1.8144001378251322
2.28,1.850328558194715
1.85,1.8141944198946365
1.85,1.6061212850709286
2.32,2.0633974365671977
1.68,1.7299662011754964
1.86,1.796752612828158
1.31,1.5156555756229373
