0.61,2.213483330605081
2.95,2.5216843909588538
2.17,2.034083308589275
2.13,1.9321919485150483
2.43,2.002826412287311
1.32,2.061379594834441
2.29,1.9758322797766172
2.08,1.860609358248622
2.4,2.2834675981954886
2.95,2.5442727881709595
1.8,1.8444303455611908
2.3,2.073814591321944
1.35,1.6905345486132348
1.61,1.6288664529204948
1.95,1.7000229108946996
2.32,2.150045112683857
1.71,1.8736191756777094
2.07,1.923147161835371
1.88,1.881339934178891
2.5,2.3503012902865
2.3,1.5727959091793287
2.25,1.934989076884614
2.68,2.3585318235198702
1.99,1.4766630240571983
2.29,2.2276655325867663
1.62,1.8564595317841788
2.08,1.7755897961732683
0.6,2.0442295209491714
2.34,2.100623786241468
0.6,2.1450752406869182
2.33,2.2037515938351544
1.88,1.8453404084522154
2.6,2.365049787314284
2.35,2.3469871213164586
2.22,1.8004769161198748
0.59,2.1781593351608457
2.49,2.3619765776328028
2.08,2.0931435519168655
1.87,1.8566762094712397
1.97,2.0217640036311217
2.65,2.2019077846310675
2.84,2.3937487253393135
2.4,2.382392982104573
1.63,1.8954843700923945
2.22,1.9051991071806744
2.24,2.0861665329772383
0.58,1.8041577374358304
1.51,1.6939951991484135
1.82,1.906099867192669
2.25,2.5320016080527648
2.33,2.327480399036949
1.77,1.8167559558293729
1.86,1.6776483566126923
0.6,2.1143404496877656
2.12,1.9645788771644872
2.41,2.2544635053467985
1.7,1.565302144899433
2.58,2.298270294819446
1.51,2.058833550692723
2.37,2.1004474610501034
3.11,2.684045515765974
1.11,2.037776490356799
3.2,2.561973836846046
1.57,1.7862779410339302
2.09,2.1857653619215047
0.61,2.0561436546620864
2.18,2.066547127725654
2.23,2.0412629508744278
2.19,2.1562918150367394
2.25,2.0526147326152357
2.6,2.197074481722383
1.53,1.7094220958953739
1.71,2.440950648130865
1.83,1.8751161826017169
3.14,2.5555999151783686
1.93,2.2074022250306387
3.03,2.67371934227834
2.25,2.199131725768601
2.5,2.2895669416915565
1.85,1.833664836311434
2.27,1.824773319888997
2.04,1.716403474085197
1.61,1.6785840033270931
2.18,2.053726429272019
2.09,1.9339493188461714
2.18,1.8966091488071872
2.3,1.9860681815255299
2.09,1.9614968051169228
2.6,2.096969758693831
2.76,2.3202467549337653
2.5,2.068964953795778
2.33,2.176665047302774
1.97,1.9434913374912803
1.71,1.8933622954848794
2.09,2.0342887439652055
2.39,2.2981104021874805
1.94,1.6993743631572196
2.12,2.1740977154856016
2.39,2.1919257420381526
2.32,2.1958921306956145
2.57,2.113676471040151
2.14,2.0979848215182675
2.13,1.7620748703371423
2.39,2.1508495425881207
1.69,1.9417673844782017
0.62,1.681111693904354
1.97,1.8079259024963394
0.6,1.9566812356555863
2.04,1.8753845282567285
1.97,2.0221788279669504
0.61,2.2920867593266454
2.05,2.0442104578378437
2.4,2.053335601615794
1.69,1.7150470646550868
2.77,2.5175688980441633
2.2,1.6860440353231299
2.4,1.8507241607546094
0.59,2.333478992935612
0.6,2.0915441422893926
2.43,2.161773565585124
1.76,1.8588604633167463
2.61,2.1134558381583948
1.77,1.87411212797053
2.49,2.2625351778570786
2.14,2.2693290502098615
1.88,1.9177535948389084
2.3,2.0684822236478837
1.99,2.1595926830379764
2.21,2.124167554322244
2.12,1.6462209009218016
2.39,2.1898887796745097
1.66,1.7947951289921555
2.23,2.1370627630816252
2.58,2.494394405001718
2.38,2.1466760482072162
0.6,1.99981334598889
0.8,2.0503903498906335
2.39,2.165523874824795
2.22,1.9751596116790149
2.57,2.20854591577664
2.31,2.042972598377324
1.61,1.8439593076745666
1.43,1.6840357728061626
2.33,2.1943022773494727
2.77,2.2809093313596613
2.23,1.901242079281758
1.52,2.2175542379165583
0.8,2.3992253678324666
0.79,2.0008903060370233
2.69,2.7843268273752657
2.23,2.1185042864908943
1.96,1.8981112892413976
2.91,2.4790139737434096
0.99,1.995675168292325
1.88,1.9382345537819392
0.98,2.053862081133787
2.05,1.96878262422514
1.72,1.8148781268410537
2.26,2.315776507006636
1.96,2.0184874250986886
2.33,2.3084565744371908
2.56,2.312754044094851
2.11,2.719027741709021
2.11,1.9568502221400053
1.94,1.908589597850942
2.23,2.0901968460772142
1.76,1.7787305945102756
1.6,1.811175227771142
2.23,2.1771926515184306
0.63,1.8437765388035547
1.8,1.7113005030549604
2.59,2.326296402037491
2.23,2.208682879533236
1.45,1.6662807416692582
2.47,1.9751934523022947
2.29,2.1755097490859403
2.39,2.125807210891956
2.23,1.9198547161048274
2.13,1.7352992457731884
2.15,2.202405140743779
2.14,1.9915024215133856
1.58,1.979890899640868
1.7,1.786562790975673
2.33,2.067099014463947
2.06,1.9349592984340764
2.41,2.272876488545538
1.96,1.980686261955946
1.93,1.9354437931613848
3.0,2.471615323462174
2.82,2.3830835175433114
1.9,2.002424177263126
2.33,2.3766142117542923
0.6,2.1348937155700862
2.5,1.9073585231908126
1.86,2.4037277135390247
2.67,2.486743125912466
2.06,2.1593362223987773
1.78,1.9261933510154616
2.4,2.13769478649363
2.53,2.34625491862688
0.61,2.1704045212265117
1.51,1.5671023550397587
2.12,1.8380892407416118
3.11,2.5597686051742237
2.05,1.9722282298804839
0.6,1.8362466243647644
2.04,1.7298923858797373
1.86,1.9058810030861097
1.74,1.8602532737291653
2.22,1.9296604460207627
2.53,2.026338473289251
2.48,2.0411908984755933
1.93,1.8222500698095225
2.34,2.1611534562135746
2.02,1.8991539375321278
0.59,1.9905729131942662
2.6,2.5320874476429047
1.88,1.761253274899906
1.43,1.8587130328539698
2.36,2.07304205460653
2.14,2.2337574520127927
2.7,2.190804517702576
2.0,1.7706928970023053
3.02,2.6018552569291487
2.59,2.0752390738495365
2.71,2.4681815525065094
3.04,2.479095779090074
2.24,2.157256896614826
2.28,2.4578154633192053
1.87,1.8884695722011582
2.77,2.3971255312201305
1.71,1.980324460613609
2.45,2.2307757758651143
2.13,2.0045109055341213
2.24,2.1426754778907466
1.44,1.5837485795479025
1.76,1.5645902849945472
3.01,2.561750653991351
2.66,2.3916256828441416
2.49,1.7008196169138334
2.14,2.0271521932046306
0.61,1.9750678837476627
2.31,2.463192439990175
2.52,2.2115747881596266
2.24,2.021441339774934
1.71,1.67493098893647
2.39,2.0893037014206386
1.69,1.6712280494292822
0.61,1.983080582950792
2.07,2.072148027303282
2.33,2.114650612587763
2.33,2.263644087887724
2.69,2.347663020179018
1.77,1.6840295422835856
2.33,1.963792690852052
2.07,1.9698512531566803
2.21,2.2585384300158347
0.86,2.4092431827150884
2.71,2.635771365250926
1.94,1.9136558033279771
2.88,2.454125547752315
2.12,2.140665535754241
2.02,1.9853083375063731
2.47,2.5654667606709403
1.68,1.9312697833065888
2.51,2.1053068231505025
2.72,2.297605028784435
2.5,2.2287572959703477
0.59,2.0112673255980926
2.33,2.023143326332534
2.42,2.362439984124344
1.98,2.081870554143899
2.42,2.3011287970807603
2.11,2.1037986995507794
0.7,1.8989284786623821
1.8,1.834693999049287
2.58,2.5308176643763187
0.62,2.1613195008925064
2.13,2.15650340504365
2.33,2.2171967275663556
3.03,2.465485949620696
0.59,2.468179815509051
1.61,1.9107631750915164
2.58,1.9936255622402614
2.33,1.9870045094222404
2.23,2.0043403898732923
1.5,1.648507966805571
1.65,1.8119027355403126
1.57,1.8718598667523412
2.63,2.2038933835915273
0.57,2.39821830849431
2.19,2.037560238179509
0.6,1.8011160644996567
1.8,1.6539308758909055
2.06,1.833258602934164
2.31,2.031301977956621
1.61,1.781372725137654
2.16,1.919770264210668
1.85,1.7452116266883673
2.04,1.8588847439922678
0.61,2.2946899188164274
1.6,1.8169709346416285
1.86,1.8577381650056595
2.22,1.9005511858464508
0.61,2.353874817267589
2.05,2.1039207433810345
1.73,1.878724576593152
1.87,1.9602694959678524
2.14,2.082393191866995
2.21,2.0449829349564155
1.87,2.1826545107720867
1.83,1.788594646139443
2.26,2.000222705354779
0.59,2.3929010051727975
1.77,1.6840295422835856
2.48,1.8055775218512962
2.77,2.453246295505583
2.58,2.3131609215251268
2.77,2.3751983138585757
1.88,2.1775705253369146
1.94,1.9296279820829696
2.34,2.016380543300533
1.67,1.9360883655914984
2.08,2.2523104124757065
2.65,2.2154663191658117
2.25,1.8494249481481007
2.59,2.090446838349453
1.7,2.027308712955974
2.95,3.0040942819521055
1.77,1.6840295422835856
2.39,2.25207586394772
1.87,1.9266168550837244
2.45,2.2748460488950526
1.77,1.6840295422835856
2.07,1.8059653166096594
0.61,1.8943636983795615
1.96,1.8025526870911093
1.76,2.042913390220454
2.44,2.2231683125501047
1.8,1.9239631632270842
2.0,1.9301654560924162
2.29,2.0682370381791837
2.33,2.253148702370333
2.84,2.4625982874715704
1.85,2.4560853952217534
1.67,1.9503469742905761
1.71,2.4752940717756973
1.77,1.8128705397324731
2.39,2.0853282447450754
1.94,1.9454595718577632
2.07,2.560865944367038
2.78,1.6407142627715228
2.31,2.0513407237749064
1.9,1.864671805910029
1.77,1.9700335333285068
1.26,1.6814729450726578
1.77,1.732088932276742
1.6,1.5268937209987927
2.03,1.4439913266801514
2.76,2.3744000917894605
2.38,2.1397567780971056
2.9,2.3299129522935376
1.68,1.9321047652936534
3.04,2.510296993608173
2.49,1.9932456725762204
0.58,2.0003392338093637
1.77,1.7690965002622379
1.77,1.6840295422835856
2.04,1.7564057963659319
2.18,2.020536864091115
1.49,1.5169107854641433
2.22,1.7322807425002673
1.79,1.697525346091038
2.6,2.6082765580292238
1.88,1.7989696848329149
1.88,1.7243231578137688
2.14,1.631059771596671
1.01,2.243756006580655
1.6,1.5784538117136346
2.33,2.054689673449695
1.81,2.131083162036078
2.52,2.291291569185425
2.41,2.115004808845149
2.06,2.265540402700532
2.06,1.6206577690181705
1.62,1.7092742880170908
2.05,1.8932698273262847
1.65,1.7047528980297981
1.51,1.7084001538567888
2.12,1.8320989085174644
2.13,2.234272214825532
2.67,2.48322353278911
2.6,1.9936676808988818
1.77,1.7296861239160781
2.05,2.052266868728713
1.81,1.9628814022179948
2.39,1.815826584150924
1.94,1.7617801711318168
1.95,2.2950199745281537
0.6,1.939626007827742
1.98,1.796272427954428
2.33,2.497984342503763
2.49,2.238249065687206
1.26,2.074784891553813
1.86,2.0019899076829084
2.56,2.5284680761004843
2.5,2.0750911803390544
2.98,2.3072284593571273
2.33,2.2149079587035634
1.79,2.0113956460202265
0.6,2.13893067243237
2.04,2.265117331761431
2.51,2.241050084310756
1.79,1.9797093925595641
2.51,2.1197931123230043
1.24,1.7250842724022522
2.21,1.7085185947734831
2.21,2.0406746663414568
0.81,2.16910109216651
2.04,1.9882331868616843
2.13,1.6723157070229697
2.18,2.0866293772920455
2.23,2.242329320371618
2.48,2.0386527627253628
2.61,2.11686687773005
1.37,1.7904438852653914
1.84,1.7963469862551662
2.28,2.097385972078773
1.88,1.9239856292543378
1.96,1.9654504052275403
2.69,2.0623193218200098
2.94,2.5037449805232774
2.03,1.6897190595836649
2.15,2.125457357513224
0.63,1.7368038535834107
1.59,1.7061044871673439
0.61,1.6760252162547837
1.94,2.0471763466525807
2.22,2.087830397163293
2.7,2.3756932079378785
2.22,1.8984020339224958
0.62,1.7441471356266856
1.35,1.7931595948913643
1.59,2.144838478698611
2.23,2.023740574232356
2.5,2.2041704818028487
2.31,2.1170601175053494
1.79,1.8997708745931148
0.99,1.8824231046564848
2.74,2.242651133053093
2.44,2.324614307731408
2.69,2.2827936498652566
2.32,2.057463929286712
2.05,2.066914441537524
2.23,1.944208397967472
2.31,2.102295899853717
2.29,1.733384611588453
2.21,2.147673012382792
2.29,1.9141287971566825
2.13,2.007370173890089
2.59,2.189081466532208
1.65,2.2317413612942656
2.07,1.9292703005414051
2.03,1.9056260029877778
2.77,2.070273480355232
1.58,2.100139971860328
2.68,2.461875642524349
2.48,2.3876056729637685
2.2,1.842150376161924
2.48,2.428437049786471
2.14,1.9791500468008079
2.84,2.5277400471729536
1.79,2.0269871625231994
2.16,2.002500903246127
1.53,1.9010906102870724
1.69,1.8811106146084733
2.42,2.660570501364817
3.05,2.6328598650791655
2.33,2.05513675466842
2.06,1.895984824150891
2.28,2.3240168022612484
2.06,1.890179164452993
0.59,2.1830863943648295
2.86,2.4932570175817954
2.77,2.0530911662593496
2.97,2.306527916727466
1.83,1.7382234795128388
1.76,1.7618442628840274
0.61,2.404050473491203
2.83,2.232078987019877
2.35,1.9390937619082065
1.71,1.6097241522356385
1.76,1.7711813688135567
2.06,1.9446428001357403
2.17,2.1572705132093897
2.6,2.611463824860646
2.15,1.816278756647559
2.68,2.326596798301754
2.23,2.163101321999982
2.25,2.1469262704909124
2.13,1.808174769012008
2.22,2.1055336553776223
2.29,2.452652695658334
2.51,2.1702013746437974
2.26,2.281282900169507
1.76,1.8412678958669366
3.14,2.5127817105436403
2.58,2.2639067306558687
3.14,2.6856116181076692
2.13,2.0297290184159476
2.4,2.3161606594569126
2.18,2.0838479347712124
2.76,2.47700532457521
1.35,1.5129944479403885
1.71,1.852755877733824
2.35,2.24293118331439
1.86,1.8206026257958765
2.38,2.5293202766705196
1.92,1.9203388474693457
1.8,1.824228394218929
1.96,1.8206647039956887
2.15,1.8522832806729175
2.47,2.0960489986638073
2.31,2.2236176618444627
2.49,2.535514533733319
2.58,2.2111255527604006
2.5,2.284608044106972
1.59,1.6107191087686705
1.41,2.4199065921512437
2.42,2.2322883312851163
2.96,1.9883452327748596
1.61,1.9080913627451415
2.28,2.255056464863108
2.12,2.12185624879582
2.5,2.289017067573482
2.43,2.1866118752218915
1.73,1.8880498259814904
2.31,2.108695407239673
2.68,2.255948875323203
2.59,2.5459974624209827
2.56,2.6350964844289835
1.9,1.9130549029971915
2.49,2.5708997503882705
2.16,2.0509185586431653
1.93,1.9179312622734752
2.32,2.059240532215922
2.24,2.138534160601957
1.57,1.7876270117013995
2.19,2.0377124596553307
0.65,2.468609066431898
2.23,1.9587551257335876
2.51,2.436471659011077
2.41,2.161882182073147
2.12,2.1836071797721672
2.78,2.148603327936209
1.61,1.8761212235628173
2.12,1.7575164552887523
2.7,2.158830256594664
2.12,2.093541338252341
2.13,2.195956168045938
0.59,1.6916314923155484
2.56,2.092096451070263
2.66,2.433161757757852
2.33,2.351519175916774
2.48,2.281326308572467
0.61,2.1348653949009053
2.36,2.1820281727220556
3.19,2.824458086327627
2.04,1.7997525985218275
1.59,1.7121658108890292
2.23,2.052071340753324
2.48,2.2047673713847136
2.05,2.0434555495475735
2.14,1.9900549336273996
1.43,1.7931834518576117
2.13,2.2052278713153144
2.58,2.4960973110890787
2.22,1.9128954199198558
1.35,1.5947537621709125
2.31,2.0784525277976225
0.59,2.4483760192714166
1.95,2.1756234233412193
2.39,2.521952435576769
1.93,1.9988112700492306
2.31,2.1222828049807476
2.49,2.377765751267438
2.4,2.1650241572340927
2.87,2.348816507790473
2.4,2.1837678466535446
2.41,1.9794649530978072
1.96,1.8012010429327727
2.34,2.1279665654050124
2.39,2.162260847670869
1.99,2.1776287998035815
2.3,2.052875185327405
2.75,2.1314226495225816
2.44,2.081445033218398
2.07,1.8620937229669923
0.62,1.9355725607623175
2.01,2.2806909616600586
1.93,2.1468753209433133
1.58,1.6600964141302104
0.58,2.0468354385075407
2.34,2.00758076844392
2.15,1.9170966438358819
2.31,2.2027717232419293
0.6,2.1073307071934435
0.99,1.9830463219086707
0.6,1.597880232374414
2.49,2.2109568493839333
0.6,2.074458789130617
2.5,2.1000624351390105
2.38,2.052626838610415
1.69,1.6698319976308351
2.7,2.084257415563385
0.6,2.127249642304406
1.51,1.5962709360031018
2.31,2.261956727250539
2.56,2.3253000573233136
1.49,1.7369372817679658
2.61,2.2607224563928088
2.06,2.1120088987605214
2.13,2.2458930438277007
1.68,1.7911748234580407
2.61,2.5144403836375715
2.05,2.194407184267138
2.68,2.1356530098010724
1.75,1.8741344965627331
0.98,2.0310609531945154
2.25,2.2184063741509323
1.77,1.6840295422835856
2.48,2.646435529643041
2.4,2.1562274683142357
2.62,2.3025847748748203
0.7,2.4190695204194954
1.53,1.7781996522771069
2.38,2.0833313970123823
1.75,1.8741344965627331
2.49,2.308414636750146
2.49,2.1534819679698396
2.96,2.457989053137884
2.21,2.0253267508205908
2.5,2.3778961411094213
1.85,1.9983987583189768
1.58,1.7438315719058215
2.78,2.0785876425586545
2.52,2.270210030687356
0.58,1.8256989771207643
2.32,1.65386167685182
2.14,1.992571632195553
2.63,2.2313267498875375
2.87,2.347766117710435
2.13,2.1232982882749627
2.06,1.8409669454771582
2.2,2.0812851661580543
3.21,2.4418094682505322
2.59,2.179712317017739
2.42,2.018793157602237
2.29,1.7877080068622084
2.23,2.2363769084564926
2.22,1.9181553453458209
2.99,2.559690183460936
1.79,1.6619290345678075
1.12,1.8920407515191906
1.8,1.8030730990689965
2.14,2.015703693525353
1.86,2.0439229156231074
2.59,2.279237526800074
2.28,2.11974836421277
2.77,2.4229910500980236
2.52,1.8134608337033877
2.06,2.109100450104749
2.13,1.675111188626631
2.39,2.263774050429712
2.05,1.480488640716724
2.08,1.7382548113458434
1.85,2.0944102261209783
2.32,1.6689945386625444
1.88,1.8801590225141211
2.75,2.1309228597656404
2.97,2.2388825897791933
2.23,2.461832398305888
0.7,1.8496797305799662
1.86,2.0429608270715125
2.06,2.064144319596913
2.15,2.2175131632921916
2.13,2.055202936609111
1.5,1.4761647471393726
2.34,2.487148528489695
2.44,2.157371019498894
2.48,2.288923292721506
2.97,2.5158147802185895
1.75,1.96253670240068
1.69,1.8701065395833858
1.1,2.396067176394048
2.25,2.082306756691127
2.33,2.1150015566149967
1.57,1.6733856807840257
2.79,2.4025440895344508
1.68,1.9694789497820693
0.59,1.9999561684258085
2.27,2.1534952883112224
2.19,2.1191452664922945
2.31,1.9959967194877812
1.96,1.9353813227140395
1.86,1.7131557465335938
1.88,1.9976421626002265
1.6,1.8600087245835122
1.52,1.7164831251754842
2.4,2.3317781439484846
1.71,1.746282175951539
1.98,1.7701163049078756
1.87,1.872319154132357
1.54,1.8063452953840726
3.06,2.3980322048947946
2.03,1.9336908966746675
1.0,2.052839175144085
2.35,2.3784519980421615
2.57,2.013790043638476
2.74,2.285972622960501
0.6,1.8964305959297794
1.76,1.7260703994799356
2.33,2.0598037656135033
2.76,2.471597052008824
2.13,2.0456488299525404
0.61,1.8767651970175152
0.62,2.081416128656346
0.6,2.162931935102929
1.71,1.7710278859726318
2.34,1.568887983033087
2.25,2.066179110279276
2.33,2.442712262968572
0.61,1.8776188982696178
2.16,1.9770846234322583
2.33,2.3099653306768997
2.03,1.9327159414794168
2.26,1.9239657953201474
2.38,2.225880074781508
1.96,1.8085336282775453
1.68,1.849609784666428
2.86,2.3082912406349347
1.78,1.7823414126205814
2.41,2.1188911750460435
1.67,2.3516373590983033
2.75,2.4201171781405106
2.4,2.100707094682733
1.54,1.9030123337969571
2.06,2.358776239166944
1.77,1.9233932621209355
1.95,2.013510832821455
1.62,1.9254659246017574
2.23,2.091883056001121
1.66,1.9838247277234977
1.33,1.7748181521716098
1.57,1.6797464607837953
0.59,2.0285532287390926
2.06,1.954782479440453
1.7,1.9433361261369033
2.17,2.0989517097945334
1.78,1.7227007634132643
1.67,1.691142404601358
1.97,2.0457550897828507
2.29,1.7661511774012668
1.72,1.8404065044445375
2.24,2.1698104404709118
2.26,1.7857545675824338
2.52,2.3059852870510635
1.05,1.9493982242811878
1.95,1.8678321120236274
2.42,2.1498765179289716
2.22,1.935608241112159
1.69,1.834047791657043
2.25,2.2722051413922433
1.8,2.0108920619824917
1.85,1.8210578444918755
2.5,2.493982961883769
2.33,1.9746145515315625
1.1,2.4539823471277913
2.6,2.167250711477975
1.78,2.1732710231577252
1.78,1.9652652184361155
2.28,2.088726775406073
2.59,2.318800380126565
2.91,2.406486253077179
1.88,1.7452223509658153
1.97,2.1341409403510676
2.23,1.9804065924025647
2.23,2.0260404016307945
2.12,2.41516966293457
0.62,2.1944036090252905
2.82,2.134503326755888
1.7,1.9409539982217154
1.8,1.5485138264807583
1.58,1.6738016004338283
2.58,2.442324520562548
2.56,2.262266327333915
1.59,1.6272005199151955
2.95,2.5538210127218317
1.97,1.8081719901217408
1.34,1.9061543839139239
2.07,2.0173059685790955
1.69,1.9347741146035655
1.99,2.234851599160303
2.48,2.059030926026884
1.87,1.7322609209805757
2.33,1.947471110964898
2.58,2.2692832044049367
0.61,1.9670931221574774
1.77,1.6840295422835856
2.59,2.4737697519717736
1.96,2.1033338114193048
2.77,2.1184455812548495
2.71,2.4358449950952163
2.04,1.9965091141949587
1.61,1.6442065488069177
1.96,1.8467372864274225
2.08,2.0557252228947194
1.96,2.430059093093546
1.49,1.7511640753939608
1.68,1.830942632600466
2.39,1.8819902606314334
2.59,2.465028131394598
2.33,2.1747417347926543
2.55,1.6132121437734654
2.33,2.3058189972356815
2.26,2.0620799814089237
2.4,1.8750924430624207
2.58,2.4435468627518238
1.69,1.6346014068251886
2.24,1.9694290491904654
3.12,2.6132260918680883
2.06,2.074013244872079
1.76,1.795074390186713
1.61,2.1059166088092214
1.81,1.9784930875819726
2.53,2.4595858267218063
1.52,1.6497109477270926
2.24,2.0104010609144893
2.68,1.9579387412216018
2.51,2.2868126505608073
2.6,2.250639217162485
2.33,2.1460645954485953
1.92,2.1435320942656166
1.66,1.7225666754593512
2.06,1.8643589184888083
2.82,2.1750811151707503
2.08,2.0371762246663354
1.94,1.8097309999681623
1.96,1.8625679882715127
2.6,2.4374229455816843
2.06,2.037178817407567
1.25,1.7395382052391772
0.58,2.2085570118420117
1.5,1.8012230731671774
2.22,1.8719124341542237
2.15,2.137828795342821
2.75,2.3747025193273523
2.32,1.9692192601961778
0.61,1.894190746855016
2.13,2.293426755392318
2.39,2.610515175620436
2.69,2.456945647675645
1.51,1.813697745100196
1.77,1.669262923284457
2.4,2.0947319833921028
2.52,2.2924218203940336
2.4,2.1886002500742507
2.77,2.2220822376390528
1.93,1.7257870846097307
2.41,2.358297768148399
2.17,2.1571262973287593
2.82,2.5295930785303704
1.61,1.7459054852273264
2.65,2.242713256209971
2.11,2.000755273570693
1.26,1.8585603061142106
3.13,2.6389232706403405
1.72,1.682308778566617
1.55,1.8136781458285884
2.14,1.7786751472510987
2.67,2.5224553791756157
2.47,2.2273941706535476
0.58,1.9644692636536167
0.61,1.967207335922197
2.32,2.032323055787479
0.6,2.2010101601919736
2.02,1.9203731128784294
2.27,1.878900222234366
1.58,2.061729527993845
2.48,1.9967794712868807
2.68,2.075652282504281
2.18,1.931129752498063
2.69,2.1421457800169192
2.44,2.324213433151168
2.63,1.975960302940846
1.86,2.083728850325933
2.03,2.190289647935226
2.95,2.4024612541887076
2.04,2.025690059001404
2.06,2.2965498914652427
1.76,1.4422690772874005
2.43,2.0920663270462825
2.32,2.2203515954222968
2.26,2.074686292400634
1.62,1.9199618786726678
1.97,2.104326254620488
2.91,2.4029477294075354
1.85,1.6685542437338865
1.88,1.8470183990098656
1.51,1.774351315015019
2.02,1.8997177551140747
2.23,2.1200906911626185
2.59,2.325918679935156
1.78,1.9677789351588761
1.98,1.9714638691990356
1.7,1.7417227373689665
2.01,1.9573742431641814
2.88,2.3846760563750458
2.15,2.01895637199174
1.88,1.7489750790049061
1.95,1.8813020102068174
2.56,2.261331897817036
1.79,1.8406959031826708
1.88,1.872858252008955
2.76,1.890333662937909
1.81,1.7692031358758136
2.66,2.3261921721102956
1.59,1.936217880162242
2.32,2.451523944645816
2.14,1.9825961609209612
2.0,1.9975885789888892
2.4,2.27160244088434
2.4,2.259369201502791
1.8,1.8222551729997392
2.39,2.1138453442868523
0.61,1.9425928804114978
1.6,1.9033231644097544
1.96,1.9828471581965217
2.67,2.132814438259448
2.35,2.0838032496884846
1.96,2.3784354739007454
2.92,2.3334444419034286
2.7,2.381521354145291
2.22,1.9478222600847095
2.38,2.0103399405727282
2.14,1.8938089849912108
1.89,1.9510786982126347
1.96,1.885781715155474
2.57,2.125728813084559
2.05,1.7703381340058555
2.51,2.1892610222671616
2.42,2.053828771790884
1.67,1.7092449776772651
2.31,2.2829341608041682
1.53,1.5652292401947392
1.88,1.7201070918329109
1.54,1.8050038436512112
2.08,2.2987087863536337
1.77,1.6563170433816543
2.48,2.3578247117714235
2.3,2.036372604390815
1.85,1.854634094309249
2.85,2.5017399224369816
1.76,1.6808326802501545
2.04,1.7472437245014705
1.5,1.8637759084436232
1.68,2.021466851538848
2.08,2.3834300150446515
2.2,2.2835241360721077
2.08,2.0922426650147057
2.57,2.344314047649824
2.04,2.027005475208117
2.06,2.107538033530338
2.33,2.0719967266366184
0.56,1.7755651844737967
2.03,1.9501884473452373
2.44,2.6711318817424576
2.59,1.9836796843307123
3.05,2.493970136480555
2.77,2.4249854745481985
1.64,1.816029742013837
2.47,2.1408321831398855
2.77,2.3376594354240545
1.95,1.9683485403711036
2.21,2.0397894987743266
1.12,2.0573964148341317
2.31,1.922566105441168
1.94,2.042839195091899
2.66,2.2229898144829656
1.96,1.9337128832344408
1.63,1.7327053260871128
1.81,1.7312742819236602
1.92,1.9300701588683093
1.93,2.3804631089497925
2.38,2.109547362550485
2.29,1.8879285664306877
1.97,1.7738534810938362
1.89,1.9684828072899836
0.59,2.467946807922748
1.77,1.6840295422835856
2.14,2.086637853252101
1.7,1.8864561596115323
2.45,2.116354898980496
1.79,1.8968439105724941
2.39,1.8835593310729395
2.23,1.786680812523882
2.08,1.9684574177171221
1.86,1.9877779107014553
1.78,1.7647612252534408
2.42,2.2193726917577696
2.28,2.0806677752425484
2.14,1.8754803385225332
1.34,1.5675448321719676
2.11,2.0177674086805393
1.69,2.8699214967150173
2.68,2.475555624186634
1.64,1.7913830261480532
2.66,2.5076678719453596
1.95,1.8909701838424393
1.77,1.6840295422835856
1.98,1.9138316989067088
2.24,2.0726338417768457
0.62,1.9581187752624523
0.61,2.0569851256663023
1.68,1.8291424917592778
2.41,2.6626405681452185
2.25,2.161680945683013
1.43,2.038378358998647
2.05,1.8843850830308635
2.77,2.4298465981130777
2.24,2.0503959028026686
2.5,1.9921627877322794
2.5,2.2012892841580194
1.52,1.802573650390927
2.46,2.3272712614621134
2.23,1.857932911167455
2.03,2.0389910939662923
2.25,2.167130692932038
1.5,1.7446753801034989
2.58,1.793317142700209
2.21,2.209464092644135
1.78,1.9068608283325992
2.77,2.2649033369982474
2.4,1.9526918097085388
2.7,2.2295050918732446
2.52,2.232402555275325
2.85,2.1357034798449233
2.41,2.2001861085007675
2.23,1.9479983380809425
1.86,1.9214253693531724
2.16,1.9459492367566689
2.13,1.9368418443681823
2.5,2.1911016916624373
1.97,2.0816112743539743
2.47,2.1808640281381733
2.32,1.9420637539454295
1.56,1.4822268566821384
1.94,2.0362152862006333
2.39,2.4002598825349963
0.6,1.9414968883267703
2.35,1.9823601249567961
2.42,2.1685498913506143
2.42,2.300410718481392
2.43,2.057477451305109
1.32,1.952036999476293
1.86,2.012817360723787
1.95,1.9684831824825455
2.22,1.8428550463496332
1.88,1.6112585891575277
1.75,1.7326245393816873
1.77,1.6840295422835856
2.49,2.2788765576524903
1.7,2.030198538784284
2.12,2.0740024056328044
2.24,2.0822074007180027
1.96,1.9896364408774239
2.32,2.7663373408209138
1.95,1.900557354394987
2.08,1.9050474922337715
2.24,2.0915255626969325
1.77,1.6840295422835856
2.39,1.9107379940027929
1.95,1.751943321647858
2.06,2.5179780955809488
2.41,2.176022857080474
1.96,1.8563362008102546
2.06,1.9193151478434416
2.26,2.146857102224652
1.63,2.1919449012387946
2.25,1.860981841102088
2.03,1.8704620000677639
2.13,2.06282131588038
2.27,1.9711002550104955
1.93,1.724451193005703
2.3,2.336534575973662
2.78,2.194667694668665
2.69,2.0600344135984483
2.06,1.9328541168212654
1.95,1.903993989297279
2.17,1.8507474064783933
2.16,1.7810886119312836
2.69,2.5479734188747334
2.06,1.974062727305472
2.24,1.913129057218428
1.96,1.8711877003667086
