2.0,2.015671046888146
2.35,1.7323935263469357
1.9,1.8350497784565074
1.8,1.856685674920501
3.0,2.490927792546231
2.44,2.0965688027612366
0.54,1.7023486072263756
2.04,1.9168837611985308
2.51,1.9623060594849324
2.68,1.896863342000383
2.06,1.735319818314845
2.79,2.2680464810238883
1.73,1.8741649425525153
2.06,1.735319818314845
2.79,2.215965062072202
2.29,2.119819522087011
1.71,1.883446836383956
1.81,1.8395755882931506
2.43,2.278343609414235
0.54,2.4256849521320216
2.33,1.9615381620871493
2.27,2.0889885884137844
2.29,2.088153691716433
0.53,1.8922636431748963
0.46,2.091619483995019
2.16,2.0742110535044147
2.19,2.0888642457474167
1.99,1.6156717242785066
2.43,2.0700173271334448
2.61,2.2890858306436552
1.99,1.8223433496988193
1.71,1.7384288002288122
2.17,2.0670599496959636
2.99,2.3650470233388283
2.16,2.191930463026429
1.89,1.931463175244479
2.41,2.198641839169239
2.62,2.203784532265953
2.1,1.8935285200408283
1.93,1.911992442733218
2.06,1.6420865189047231
1.39,1.5937053239601626
2.8,2.2295173358863334
2.27,2.0870084429646965
2.49,2.2284266103126322
2.17,1.8553644908984877
2.26,1.755696812399427
1.89,1.7358147957249939
2.65,2.140014454372286
2.41,2.232140115074175
2.38,1.873942542066196
0.54,2.3927016314632206
2.35,2.0462629272506603
2.35,2.238404259227901
2.06,1.735319818314845
2.64,2.31449006714487
1.99,1.9179126571039238
0.54,2.634091641197015
1.82,1.663800381667359
2.82,2.3323555793765984
2.79,2.4116374317467013
2.06,1.9221406602744404
1.99,1.978323262051487
2.36,2.0830719998546807
1.71,1.7412304179254565
2.27,2.1395092202495505
2.05,1.9033590156884022
2.89,2.334544188592064
1.79,1.8882077515423281
0.54,1.969174360169235
2.7,2.3421857966666946
2.31,2.176254002494519
1.72,1.792768769284871
2.08,1.9207230910183724
2.96,2.5255909762498687
2.45,2.3072706128678684
2.03,1.8566398521739715
2.52,2.266299068729826
2.64,2.249455790270411
2.46,2.1383737971186965
2.22,2.0304134251220174
2.43,2.2069217940833563
1.64,1.5947436697735589
2.44,2.321955221683353
1.83,1.7435922452007935
0.62,2.306844222611198
2.51,2.1605453177120717
1.68,2.393736327494512
0.45,1.9018359085880752
2.8,2.348620637258324
2.16,2.1218516335868642
1.25,1.7524907839035775
1.61,1.8039711154588467
2.19,1.986680924879074
0.53,2.1543146734975522
2.07,2.083618001618653
2.16,2.085821147427582
0.54,2.1125870983798176
1.91,1.84697359177674
2.52,2.2524554079052033
1.85,1.9444017670626486
2.73,2.206280773643077
0.46,2.134055888955974
2.08,1.9361749261805088
2.38,1.9826385134438218
2.38,2.108804831830054
1.89,2.031159229722062
1.68,1.7597557435242053
2.18,2.0185386079453265
1.62,1.7288181279942403
1.62,1.5798467216233616
0.46,1.956263764725822
2.71,2.1158767962567007
1.9,1.8390280098610432
2.27,2.227189881903326
2.07,1.809592235757247
2.05,1.8509732535719357
2.45,1.8645683784157292
2.1,1.8009352759782136
2.45,1.9111066434689585
1.9,2.0226012242375546
3.25,2.4083764956683487
0.46,1.962865575116545
2.44,2.0403333408032154
2.69,2.261506645566638
0.53,2.0034128804688653
2.45,2.1043873960282626
2.65,2.23892383372993
2.24,2.024280360937507
2.2,1.8693949191116526
2.2,1.8347092078836769
2.63,2.019752192890153
2.42,2.1074235723867876
2.0,1.6409651827360712
1.78,1.7094006186599018
2.38,2.1246762550130067
2.09,2.1578114536873505
2.62,2.1599497384296953
2.7,2.1760762828546643
0.54,2.0918165692354678
2.35,2.103293797258148
2.37,1.9061381883860078
2.35,2.28620555173036
2.45,2.1324417028882396
2.39,2.080283384108975
2.01,1.9828295137718162
2.12,1.7306692890005704
2.37,2.105471385157171
1.35,1.5742928118738613
1.47,1.6748637319420507
2.38,2.108801347813105
2.19,1.9483765563878033
0.52,1.7792702725994176
2.71,2.2793779886902934
1.99,1.9879647530492786
2.74,2.427331687804812
2.36,1.7791305346625945
0.46,1.9724523581424735
1.72,2.734958394588009
1.93,1.8809224786394467
2.28,1.9086563442133258
2.93,2.546374253029017
1.28,1.6130703200245093
2.28,1.8557314696156848
1.99,1.9912659124453593
1.63,1.9766459504975185
1.81,1.874467931377637
2.89,2.1170825218993046
1.91,1.8046021619419628
1.93,1.9334528607232326
1.91,2.049714623257624
2.08,1.7186810804426695
2.1,2.01009081916079
1.9,1.6694818361408483
2.35,2.1612002200187983
2.45,2.1635322283166927
1.96,2.0212871609762426
2.66,2.209778608098734
1.91,1.89960537298167
2.0,1.8909391809011205
2.02,1.9991987053424802
2.01,1.7260608704717506
2.65,2.322130453993385
2.2,1.9588916549780855
2.54,2.063279203357715
2.19,1.859537485237143
2.14,1.8733218644584946
2.2,1.9737317204868907
2.43,2.225961238579128
2.02,1.8243837620745604
0.45,2.0864404226123328
1.64,1.8264204143418723
2.29,2.1058941241549642
1.51,1.604809464758683
0.53,1.845308103094819
2.71,2.3686252697360723
1.52,1.5046987136492374
1.75,1.8372676234765501
1.87,2.0804391851998405
2.46,2.082697859407237
2.62,2.336209120217276
2.37,2.202780880651533
2.61,1.9718447526898475
1.81,1.853166911320223
2.29,2.2441461478681455
2.52,2.1961798204362584
2.07,1.8554177272820178
2.1,1.8327226069938531
2.16,1.9042930687292707
2.38,2.128349384337385
2.26,2.0725226656403573
2.16,1.953083243414881
2.35,2.211358737411458
2.26,1.7157437428817301
1.99,2.1361836195246067
2.82,2.5798160595110455
1.82,1.8900618171180863
1.62,1.9498037264849126
1.87,1.837059609200554
2.22,1.9886275106492226
2.27,1.9278113267017496
1.98,1.8556025051262173
2.17,1.864450207637344
2.53,2.1996057952571384
0.53,2.0757301499878915
1.99,1.8464982313993392
2.26,1.714532221055297
2.84,2.3574421519740403
2.63,2.1383742988076313
2.2,2.1395337576392364
2.36,2.163875408603764
1.63,1.839015178334297
1.96,1.810837367008251
2.35,2.0487627797560206
2.43,2.2178578953177674
1.88,1.6957150427614942
2.08,2.041991621825713
0.53,1.9697762000529513
2.06,1.9559687098645213
1.64,1.8445138577712226
2.18,2.0584956375664043
0.62,2.173469380544071
1.98,2.0924869976960716
2.46,2.110348466234953
1.9,1.9026059660859997
2.46,2.081684468560472
1.62,1.65352637754556
2.51,2.0947610110401067
2.68,2.4020788015425407
2.01,1.7927175270714373
2.53,2.1996057952571384
0.91,2.194078200440533
2.62,2.292656728151099
2.73,2.0358743350894253
2.12,1.825256308407603
2.45,2.061629842003093
2.1,1.861658465811948
2.09,1.8728277351668414
1.67,1.8142092777700125
0.52,2.037660714715864
2.01,1.9020137355150735
2.46,2.1344969200721176
1.99,1.7769388773027848
2.88,2.417512719374688
2.02,1.9023146884029383
1.81,1.7550757773585017
2.25,1.8995253295332895
1.93,1.8749155605701806
0.52,2.405015232086572
2.26,2.0596067860578806
2.18,1.983924496164171
2.09,2.076925151178979
2.09,1.8769948090980917
2.45,2.1399083615704484
2.32,2.016584902499613
1.99,1.8119014672893727
2.45,2.098257985843498
2.45,2.1352384382328076
2.12,1.8125702823671301
2.74,2.2903296808998372
2.37,1.931741496691962
2.53,1.867763999902325
2.45,2.199642830298565
2.36,2.1821050197749723
2.15,1.8051219752726428
0.97,2.1986835549135937
1.74,1.7340542520291096
2.09,1.9215535095622631
2.46,2.1771815284095544
1.94,1.7682978245739958
2.16,2.0458295763471246
2.55,2.1964540038863194
0.53,1.903090725202913
2.51,1.965138511792247
2.45,2.2646378621725782
2.61,2.145858275346623
2.0,1.803236949516982
2.26,1.9227396701190942
2.36,2.1122295916672997
0.53,1.8604358869535975
2.02,1.8890038984513704
2.45,2.1048647368283278
1.69,1.8456486028077497
0.53,2.236714236189869
2.16,2.273843021775104
2.29,1.9111816939408968
1.8,1.7472133387430535
0.53,1.6277791263754493
2.03,1.755227420012142
1.83,1.8753565714582117
2.09,2.010128714205582
2.42,2.074222633196605
2.83,1.5510928071496766
2.01,1.9370685874784166
0.54,1.7218336669002392
1.97,1.7821970491558032
3.0,2.517111957069469
1.72,1.9191385960365648
2.16,2.0517924064406623
0.52,2.276312030842512
3.0,2.5290465520050742
2.44,2.0381468018893467
0.45,1.8468853235071767
1.64,1.8937788129003126
1.81,1.7524146108685286
2.28,2.135354975693224
1.96,1.7025725934242895
2.06,2.0442522708650293
1.7,1.7962812005294555
2.16,2.004693160289878
2.35,2.119185768375035
2.27,2.122417630651987
0.54,2.0363403555638113
2.37,2.11987255915623
2.06,1.8420231889516145
2.07,1.8822967538975237
2.91,2.3346452136865325
2.0,1.9132605150133557
2.58,2.138885196902895
2.08,1.9534589583646906
2.16,1.9839775208674504
2.29,2.1067909450149758
1.91,1.9130751519510438
0.53,1.8080710401452453
2.07,1.8610047707310602
1.79,1.8442298863215283
2.08,1.8376864622615598
0.52,2.2972362809499187
2.37,2.0692760467417055
2.08,2.10018224106647
2.31,2.0028388919662437
1.82,1.7536527618133075
2.05,1.9839827174459537
2.39,2.179309383502354
2.17,2.005068318032822
2.1,2.1123706942307297
2.66,2.259026687462082
1.0,1.8953659255839643
2.38,1.7596940640480134
1.7,1.659533763322149
2.07,2.0840240770470975
2.44,2.107734573385314
1.91,1.9389347865321525
2.2,2.000994079185757
1.91,1.7952747405622769
0.62,2.3924162030139207
0.52,2.2300019678650007
2.2,2.237767488384919
2.2,2.1036239738352367
2.26,2.089950726699159
1.98,1.998208848853838
1.87,1.8562442441261817
2.04,1.9369147261572959
2.25,2.0611931198516573
2.43,2.0529316524487333
2.52,2.092421700777771
2.71,2.118795245291276
2.19,1.583732009764766
2.38,2.1400467950801305
2.06,1.735319818314845
2.34,1.9815911175590708
1.98,1.9143799954219558
2.54,2.2012616652003247
2.43,2.014048023609564
1.72,1.8287938148237148
0.52,2.0223546384449995
1.97,1.7441194982709052
0.9,2.419220082597599
1.28,1.5977970096947645
1.82,1.815514392233485
2.37,2.0207901860045157
2.36,2.0293064702141277
1.64,1.859553767850136
1.9,1.7649036673858731
0.53,1.9288613871491598
2.14,1.8941048957603104
2.34,2.087369096092051
2.18,2.0219445329514993
2.46,2.242318919133774
1.63,1.6418760252083162
0.89,1.7862719217403318
1.59,1.7300173617241186
2.62,2.0494017778392157
2.47,2.109738661556571
2.56,2.1204652057191704
2.06,1.753470943174402
1.6,1.8529387686557002
2.81,2.3656738868554346
0.52,1.9331423233652139
1.97,1.8903861193675988
2.35,2.01808937089744
2.28,2.2120104291404825
0.54,1.9558097305984143
1.82,1.4839992338954597
1.83,1.931494291292669
0.46,1.8726761412327313
2.53,2.1042788440940936
2.06,1.9030320308782223
2.36,2.6155337469413866
2.48,2.1455486039980682
2.64,2.263941089091248
1.69,1.698424967157672
2.39,2.0360435510796813
2.37,2.1663515164971114
1.97,1.8016152048008054
2.24,1.8801853786254934
1.66,2.346142134705116
2.8,2.360634709526633
2.54,2.225834622575218
2.07,2.104038616104095
3.16,2.4574373271666468
2.47,2.2044635245403317
0.46,1.8315679076544658
2.0,2.292704422269561
0.54,2.0144153432061853
0.9,2.2716846194889597
2.55,2.0855637922827888
2.45,2.1524127570883125
1.9,1.9421868072098947
2.19,1.9197058390931938
0.52,1.7443610941365306
2.1,1.9949491977488818
2.0,2.518965067618956
2.06,1.735319818314845
2.14,1.864026591758752
1.84,1.9148206513981592
2.71,2.2706075828594705
2.16,1.9271373408302677
2.72,2.325779123581725
2.37,1.8557371758722807
2.18,2.051450769468292
1.91,1.848008503269418
2.35,1.9862351267043608
1.91,1.8282081908236427
2.82,2.042442160018617
2.1,2.8346917751658935
1.81,1.7462815237035116
1.93,1.7684394021902763
2.36,1.9779554075104213
2.1,2.1353569037196882
2.98,2.477326968582557
0.46,2.5011208750892715
2.19,1.9736866520850287
2.71,2.020919539276319
2.27,1.971720225122149
1.79,1.7286063823647912
2.34,1.9494758780833998
0.52,2.246712970054999
1.88,1.7946770680953257
1.65,1.8227803397845221
0.53,2.011255724872963
0.53,1.8944518382111992
1.75,1.6708755152970225
2.06,1.8104848778675722
2.19,2.1874745754540097
0.52,2.073499266318569
2.25,2.3112258258325444
2.14,2.197556650547913
2.2,1.9169903647476443
2.19,1.9879103056001886
2.35,2.2154737718360185
2.69,2.3126183721808315
1.99,1.6930115625558484
2.12,2.1678282173937884
1.9,2.5432892844018555
1.69,1.7408351791209797
2.27,2.0639263738223694
2.37,2.0751730312270613
2.44,1.9524740560083123
1.51,1.6815339422026867
2.06,1.8871393253351814
2.7,2.2857896867846903
2.07,1.7048165846968104
2.24,2.0246134414959496
2.09,2.1462084746516163
1.61,1.7391439074130668
1.7,1.7766277611496493
1.97,1.6517727637909116
2.25,2.0148944440755843
2.44,2.220462701765955
2.2,1.988481538387677
1.6,1.7796520649242367
2.98,2.4122113022454266
2.54,2.1922861992018094
1.72,1.8791202536338643
1.65,1.757887446330483
2.65,2.24870703017653
2.48,2.2017092954127224
2.01,2.0039907159171713
1.91,1.718509272151627
1.89,1.7612329679856857
0.53,2.0439482161013287
2.43,1.9888158977342465
2.43,2.0222531453039934
2.72,2.159483824994486
1.82,1.9094203072555163
2.73,2.3427022451226507
2.79,2.2446911613728906
2.54,2.1189681417189266
1.72,1.7651948071322474
2.14,2.109473807307209
2.11,2.0524605672171763
1.78,1.8076433155887397
1.81,1.9504861885175573
1.8,1.886192721273056
1.64,1.8952934804538972
2.8,2.3872723059371306
2.34,2.0361732774624626
2.81,2.309150125473052
2.9,2.2191798064824293
2.47,2.1481304557652288
2.26,1.8303498944779724
0.52,1.944572634281138
0.53,2.2141983601060073
1.65,1.809644630750814
0.53,2.1729339329929696
2.17,1.941103200962049
0.53,2.063052124577468
2.82,2.4468301541994535
1.79,1.8133712463774714
1.63,1.7008189018124422
1.83,1.7351941063812943
0.52,1.9363819650066947
0.9,2.18243822845453
1.99,1.898844851217598
2.08,1.866461109458502
2.08,2.1445335095370583
3.11,2.4782410248391673
2.44,2.3226851358387774
2.16,2.059738210837032
1.64,1.9133909604124524
2.31,2.1069897579568337
1.64,1.7941936101990734
1.54,1.6637610796499096
2.41,2.157298348320932
2.36,2.0979952022806927
2.43,2.1098653294344176
1.91,1.9073454412825335
2.72,2.222817240457346
2.63,2.3086236598764405
1.7,1.8981862468088964
2.28,1.9716926006283508
0.53,2.063953584061986
2.35,2.0077417318930353
2.53,2.192646080934489
2.19,1.8756572556968791
2.0,1.6729232076632328
2.27,1.871245093190684
2.08,1.8904547181351616
1.97,2.161428911507503
2.09,1.969627854768869
1.6,1.745953257147044
2.25,2.153084344708522
1.99,1.7577003712068824
2.06,1.866207756155715
2.42,2.15779131657952
0.54,2.260569975724711
2.48,2.113226163778788
1.72,1.8037298387112322
2.08,2.039589162819662
2.52,2.2168324269020636
1.68,1.8231619755413695
2.33,2.0620556723567223
2.1,2.157147188695775
2.11,1.9215857686778128
1.7,2.0250190659251883
2.2,1.918034216041385
0.52,1.9241628162788604
2.49,2.2511679707965278
1.88,1.8516132125333993
2.16,1.8676777116306735
2.07,2.067554446991508
1.89,2.060340541974524
2.1,1.798832232687546
2.09,2.0278658101992595
2.15,2.153188834451214
1.82,1.7829615949264055
2.38,2.025422016242717
2.14,1.9267481523410461
0.46,1.8587080392796043
2.27,1.9723906304026153
2.25,2.0279130481943337
0.52,1.9197865136361447
1.99,1.8545376182143507
1.97,1.7898951414594086
2.18,2.0001573513756044
1.63,1.7860574211972569
2.12,1.9530036134844737
0.53,1.9528014189999532
1.85,1.8671837783169107
2.0,1.850780564219366
2.74,2.2994154599474985
2.08,1.8708812263039722
1.72,1.9387750457080566
2.01,1.7035908313148158
2.01,1.9854723671491838
1.79,1.8123981602775612
1.64,2.0373796330028697
2.43,1.9736754170499577
1.89,1.8951300567844809
1.67,1.668493069990733
2.46,2.2625466345345693
2.45,1.9955308004133312
0.52,2.193471012359084
2.19,1.9550372974344106
2.36,2.067186597176299
2.18,1.898520716761067
2.01,1.9927214972318843
1.98,2.0756582588824797
2.53,1.8172365099563685
2.34,2.0947728134407098
0.53,1.9338183217512315
2.09,1.7937238500957091
2.16,2.0860943677387245
2.61,2.0817835928113575
2.74,2.2592075396974463
2.25,1.909487698041571
2.34,1.8894042226544692
2.34,1.95446708555293
2.45,2.1290386668049774
2.02,1.8494614253265576
1.91,1.9564265438928536
1.91,1.8848083490741685
2.41,2.01164589574978
2.06,2.0041576958520633
2.09,1.881130108330725
1.8,1.8710990370750709
2.36,2.0308570020765147
2.52,2.2336542781633715
0.9,1.5175095488370678
2.07,1.9195537422454594
1.9,1.839551077866552
0.52,2.6577152347079727
2.01,1.9859818337901842
2.08,1.9230994491877063
1.89,1.7195602054273222
2.42,2.213812811963381
2.08,2.1047588782836084
2.37,2.11069657803111
2.04,1.8384880828574102
2.0,1.9213749489350975
1.46,1.6279201452693062
2.47,2.1121546510423865
2.8,2.155562351354696
1.98,1.9520372772068635
2.18,1.9342014055432168
2.55,2.240791247340119
2.36,1.9402086455925052
2.35,2.0482951662322386
2.8,2.3816100967342244
2.43,1.96044734982943
1.69,1.8733910027048148
0.98,2.2376351178330314
1.62,1.7411861520739624
0.46,1.5120367553590133
2.35,1.924189266826946
2.78,2.4176766911720584
2.09,1.956247823803263
2.26,2.6403054581719574
0.51,2.0157352042817775
2.33,2.090675986476914
1.89,1.6905014583192854
2.61,2.093064963857247
1.87,1.7367068895295659
2.91,2.3615877053358307
2.43,2.2522271538301
2.27,2.237199592856241
2.24,1.9324774684072368
2.33,2.1333897664449064
2.35,2.1581399735474696
2.47,2.205760793949755
2.62,2.1922639433460134
2.25,1.8791064678912122
1.98,1.8206977039607368
0.52,2.5935202967786415
2.01,1.9472547113827299
1.89,1.7049720273475686
2.0,1.9213749489350975
1.83,1.8624860696105334
2.13,1.9444730118554427
1.95,1.7138931209052433
1.96,1.9559448814698863
2.1,1.901182661705807
2.86,2.3968662266306993
1.93,1.9254869726763173
0.54,2.0013532286960403
1.72,1.8609257427799428
2.72,2.2922602053013086
2.43,2.0469003782245476
2.45,2.1229744050261483
2.48,2.068193772217168
0.53,2.256719468274902
2.1,1.8418639763685467
2.61,2.0999579170162703
2.06,1.735319818314845
1.25,2.1599356516395996
0.9,1.4908854731694352
2.44,2.123548925271684
1.7,1.8183638778853999
2.29,1.9519011694916164
1.99,1.7939342776200826
1.73,1.7635704098066178
2.14,1.9517104865088661
2.33,2.0378955928373585
2.8,2.230302521713399
2.6,2.2251156976229858
1.96,1.8153488793638697
1.91,1.9331003905302673
0.54,1.7212556691949559
2.55,2.2809530680725545
2.92,2.2502894413564976
0.46,1.9733761295976568
2.1,2.049161600107783
2.25,2.1037471842861475
1.87,1.8638645489022982
2.16,1.8229798469507257
2.17,2.0920036361799315
1.89,2.0073410275179984
2.37,2.1976385795663163
2.15,1.9367857365358012
2.19,1.9651283285323662
2.34,1.9381078174412665
2.06,1.8281495818543234
2.53,2.1523750818531946
2.15,2.1307570296013845
2.73,2.5623158081013977
0.54,1.892226189248348
2.0,1.8109577400467831
2.35,2.0935015189152812
1.91,1.9787310938536429
1.99,1.9414711990213016
1.98,1.8220399913152585
2.53,2.068273512584727
2.27,1.8759673033477469
1.98,2.0147599763417947
2.19,2.0220966660591384
2.27,1.8557711965205925
0.52,1.4966956776139535
2.49,2.129721799165464
2.0,1.5421361389706172
1.93,1.8660078477502235
2.08,2.0461479513259047
2.73,2.156689310952216
2.35,2.1476671603352395
0.54,1.939916511598144
1.97,2.132983334609238
2.07,1.8535339290238915
2.26,2.030651707136492
1.79,1.904459283403187
2.73,2.236926444688857
0.46,2.123037426307734
2.62,2.1834582131007525
2.0,1.816517357829806
2.34,2.0685817853013924
2.27,2.0869152936002795
2.15,1.9415434025625684
2.42,2.2777001531882943
2.35,2.1977527870507965
2.28,1.9957333446657164
1.79,1.8622681064114772
2.09,2.514820275728468
2.09,1.8324223779055404
2.33,2.0418963425827235
2.79,2.4447644349331585
2.01,1.651702400283017
2.06,2.2845513225632246
2.47,2.213049695439837
2.04,1.899695735777537
1.89,1.7640863076797566
2.11,2.219588991251083
0.53,2.103247561039156
2.26,2.067026644237496
1.63,1.6379223372018363
2.39,2.263518107376838
2.04,2.0084689101530713
2.24,2.176754898981188
1.62,1.849411625802131
2.06,1.735319818314845
0.53,2.550147644817366
2.81,2.3400576247012768
2.08,1.9043474679110348
2.47,2.130442119855224
2.36,2.346737358333516
2.28,2.0315017660923873
2.44,2.106213710700402
2.43,2.148465593717966
0.46,1.950829035092309
1.69,1.7100384112309275
2.04,1.8035710654933594
2.1,1.946561759974965
2.0,2.0057298108301738
2.43,2.210390862336596
2.11,1.9176798318709047
2.73,2.307571328171523
1.81,1.7483002010115758
2.47,2.134924798565528
2.45,2.03123237392615
2.85,2.4194974325784813
2.33,2.0210223711293347
2.34,2.010730139530364
1.7,1.8320390736106034
2.8,2.06769613421807
2.43,2.1071382315659024
2.26,1.9439097791961535
1.92,1.9231701914448491
0.46,1.78494682989633
2.35,2.0340913386788952
0.9,2.1769460290958387
2.26,1.9918573236432193
2.4,2.1356989254489895
2.52,2.1640308276195745
1.64,1.6420376075680614
2.43,2.149617364906445
2.97,2.4521071822060225
2.16,1.962197619910322
2.25,1.9061445695679762
1.55,1.9048287708417082
2.17,1.9790321507757758
2.44,2.0985069748994944
2.06,2.017601624773298
1.71,1.8457542570615524
0.52,2.0007244054314937
2.16,1.9184146392915913
2.45,2.4417208758286137
1.61,1.8686659411740445
2.45,2.004785033648951
0.52,1.7271053551805369
1.25,1.5928732187543178
2.06,1.735319818314845
2.81,2.1594169253816697
1.79,1.6549823111519602
2.29,1.9966669049644408
2.16,2.0684209133656033
2.44,2.125359629837376
2.01,1.9401309624744112
2.42,2.037266191692082
0.9,1.615972227906811
2.45,2.129472464726694
2.41,2.0528099032031926
1.72,1.8500332584995856
1.98,1.866078474039822
2.73,2.126575026159695
2.56,2.3193466982940025
1.92,1.8539987820199457
2.26,2.1527747354555378
1.69,1.7920992568498801
2.08,1.7510453103618386
2.19,2.0075033423350668
2.27,2.006485995117089
2.24,1.8942213240723784
0.54,2.1991168976922166
0.54,2.826749076870974
2.06,1.735319818314845
2.52,2.04044183301608
2.77,2.431450139472128
1.72,1.9032960914742385
1.91,1.832978388259554
1.72,2.734958394588009
2.32,2.055038315297509
1.88,2.371620463385492
0.53,2.142150471948084
2.35,1.9919570061228289
1.56,1.545788039643238
2.21,1.9891416785838576
2.09,1.9359355379011456
2.14,2.0688185313301024
1.99,1.9153143186416597
2.44,2.0833554993304686
2.87,2.502582178009628
1.97,1.6366709468002685
2.59,2.410414838813693
2.92,2.354027771160103
2.43,2.2217265799015795
2.07,2.00991766921865
2.45,2.270406319038221
1.82,1.704536586769253
2.08,2.023841564880945
1.91,1.7452239784577501
2.54,2.2732574580297573
2.39,2.1236999849185483
1.92,1.9020392571136924
2.18,2.164496626644791
1.76,1.8485818856019804
2.27,2.1073655206687953
0.54,2.154659406414834
2.15,1.9664650725515747
0.53,1.6861218589533842
2.26,1.9069905110376377
1.99,1.8817490953598526
1.65,1.7481820032106543
0.54,1.78789774591824
1.88,1.691175950017058
2.11,2.045290751699235
2.18,2.005965258445437
2.06,1.735319818314845
2.51,2.1670824317367434
2.06,1.735319818314845
2.7,1.8036907993208386
2.16,1.8873404819865087
0.45,2.381686086064934
2.55,2.210756339570353
1.92,2.070736463204885
0.53,2.269499517241968
2.35,1.8816904104461238
2.52,2.347711150118006
2.1,1.9514742142170756
2.21,1.8753798506887702
2.29,1.983087461297106
0.53,1.8812884411002238
2.27,2.1271226237662435
2.46,2.1469722389763795
1.64,1.846129392820923
2.08,1.8775347585939843
2.37,1.8955036258730535
2.72,2.2036094658485315
2.31,2.116921460899924
2.25,1.9178880982704274
2.45,2.0700515181766317
2.01,1.872878283221707
2.35,2.106732850346686
0.53,1.9476002296192676
2.8,2.3357805329820263
2.06,1.9953941493655047
2.36,2.1092219446400695
2.16,1.9481628957771786
1.73,2.346909270130428
1.91,1.8030134162811762
2.53,2.265734766879584
2.17,2.0457340845194922
2.48,1.9327335557411978
2.07,1.87086276565266
2.39,2.553417859006231
2.76,2.0963062096355127
2.11,1.8883767931914606
0.46,2.0252233303964555
0.54,2.2263855998948845
2.41,2.292977023461022
2.01,2.0620943648014767
0.52,1.8737273239752776
1.97,1.6320684356615571
1.96,1.909375053455811
0.46,1.8636977824222518
2.58,2.211671191920434
2.0,1.83884854322525
0.62,1.8051784876762285
2.26,1.9743375326291353
2.32,2.1474337616537995
2.07,1.9004731796641752
2.44,2.0552879364797993
2.56,2.2371654459311507
1.64,1.6473118085926657
2.1,1.7735418692439255
2.65,2.368647004389747
0.52,2.362467998387156
2.16,1.880433656863429
2.09,1.8664296773043383
2.64,2.371809184565803
2.54,2.2035524863929674
2.15,2.0732994726357763
2.27,2.124401053983502
2.84,2.465184513343883
2.09,2.1654091817000403
2.02,2.0209090215741794
1.99,1.9002763994099108
2.37,2.3610277545209506
3.01,2.4774648844225666
2.85,2.1951319714963415
1.75,1.9402791643363333
2.64,2.219063613331607
1.65,1.6674672114527502
2.17,1.9970188871261059
1.93,1.9721840343033161
2.09,1.8101076246563437
1.88,2.10882375879553
2.73,2.3381107821187026
0.54,1.7019564711403428
2.0,1.9158810543434475
1.64,1.7686000107487176
2.0,2.0235317762996208
2.6,2.2243371833717576
1.69,1.7931434279250307
1.82,1.7297603316405912
2.35,2.0014390808601745
1.87,1.9083963312263115
2.43,2.232834873828489
2.19,2.0301748414218848
2.91,2.4053506018101327
1.76,1.6556866183301633
0.46,2.1691507888091386
2.51,2.0284439716372855
2.35,1.960987773546652
2.2,2.0819318637595203
2.29,2.6394435788846544
0.46,1.6748694852766954
2.73,2.430408296714167
0.52,2.2534524378777134
2.17,2.069433182600846
2.36,1.9682439991419032
0.53,2.0413217605965843
1.71,1.6481454311264763
2.08,2.022009223987684
1.49,1.6736448515348572
2.01,1.9894355014089693
2.53,2.2367502967567554
2.11,1.9246904898184805
2.16,2.260845716194875
1.97,1.8861647279478537
1.91,1.8595291344990055
2.1,1.974815903448552
2.07,2.10736778721893
0.53,1.9867005826926165
2.78,1.8072119749068423
1.99,1.8161102045710928
2.37,2.1790780184006113
2.33,1.9756670829460545
2.35,2.0096950753099816
2.0,1.9313530469194162
2.33,2.110283844317918
0.52,1.6501423358511738
2.45,2.0807963102313094
2.25,1.9815673845566877
2.37,2.141290716520692
1.93,1.8877804344607965
2.45,2.17413782825649
1.74,1.7432593315150517
1.7,1.6744569544965695
2.29,2.0426122002229277
2.16,2.0274760654916455
2.18,1.9231268118855205
1.66,1.7496430575893684
2.38,1.9832038385977246
1.69,1.6458592165374695
0.46,1.3277191762641345
2.54,2.2504279634245465
2.08,2.809566588243327
2.1,1.896970910844817
2.08,1.953426886950456
2.46,2.058175041920068
2.29,2.074117248845981
1.92,1.8699396864543991
2.42,2.0580626623719604
2.09,2.1592963931584306
1.99,1.9755668704597733
2.46,2.7193529019822082
1.98,1.797838563691144
2.34,2.080896372053175
2.36,1.917715979759067
2.72,2.3269145338233788
2.33,2.004253038737202
1.97,1.7510256511976583
2.79,2.2890340973432606
2.44,2.162404095731352
0.54,1.94498072528843
2.24,1.7709147958057907
2.52,2.159455041926558
1.81,2.2172933669012287
2.25,2.030536130907298
1.93,1.8735087285260947
2.34,2.054037427272451
2.1,1.9169285024797165
2.34,1.9972117316434954
2.1,1.9237325469488387
1.72,1.933985941978966
1.97,1.8511629626088546
0.53,2.203929730203052
2.08,1.8725514189282204
1.81,1.80248779057884
1.71,1.7278243977247527
1.72,1.8743492437095122
1.71,1.9368853404598172
2.35,2.04917489347848
2.59,2.2263227348576535
2.88,2.3166795721678928
1.7,1.661968916519105
2.06,1.735319818314845
1.99,1.7816398064439674
2.1,2.1198150641922737
2.42,2.267713239270079
2.06,1.735319818314845
1.94,1.7601899025380772
2.45,2.01552588901668
2.32,1.949548140309479
2.37,2.2097152892948304
2.08,1.771486053000206
2.29,1.953695874562565
