2.42,2.0742647383943114
1.88,2.119037902513374
2.08,2.12986601776642
2.73,2.472226795151993
2.16,2.1959457970920027
2.54,2.136743456679204
2.45,2.244599858234055
2.36,2.1582223642762117
2.23,2.082749819630796
2.09,2.05005606629602
2.14,2.0423824190593427
1.9,2.094815044616586
2.2,1.9582973700861483
2.82,2.3413652295380074
2.32,2.201427648557293
2.09,1.977346804610152
2.13,2.329804504564581
1.92,2.228675082718666
2.19,1.9872148188712073
2.58,2.2826634338062597
2.05,2.2150170765431256
2.4,2.158066818070077
2.74,2.467638482271087
2.48,2.4963355388179234
2.4,2.2026369372526537
2.19,2.0444234725539667
2.37,2.1362086056320297
2.11,1.9662997548757835
2.03,1.9637330332520424
1.53,1.6359553642435418
2.21,2.2240694714466955
2.38,2.4134798511666262
0.93,1.8200771730208076
2.63,2.454809029847158
2.18,2.0067624305607534
1.82,1.741788819393751
2.17,1.8010003852974281
1.65,1.8890686189019394
2.08,2.1084807026447066
2.18,2.164752194040718
1.71,2.192520262288199
1.93,2.1481341292253
2.06,1.9396580968664283
2.15,2.0845005060133888
2.15,2.4759469318657237
1.99,2.065394511106591
1.68,2.1404295735864296
2.09,2.0669951417454313
2.01,1.7095835608598842
2.18,2.0057498848092394
1.66,1.8143907425009242
1.64,1.7372211239808126
1.56,1.8303828429086946
2.31,2.060893100342168
1.85,1.8215802649521875
2.46,2.2951362120682353
1.82,1.8881476547964067
2.21,2.1184451701374156
2.12,2.1071872143216224
2.16,2.1417095964152653
2.34,2.189668783146508
1.35,1.9856936368820017
2.03,1.8982842425494382
1.38,1.7712439581122263
1.99,2.040371606391048
1.76,1.916952269999177
2.47,2.2606166492914515
1.91,1.9399434564183513
1.63,2.2447126662798498
2.29,2.162999462187052
1.73,1.9059330866205524
1.84,2.0996972113353256
1.65,1.8514740468216817
1.83,1.897089210664847
2.37,2.312280488918345
2.12,2.2137128054691226
2.57,2.0929649418431446
2.36,2.1234451448595895
2.18,2.287636781371494
1.74,1.9608898889313882
2.35,2.2522959942283323
2.28,2.2213338995059404
2.02,2.1783131952554644
2.09,2.0993666781552554
1.91,2.119696031254091
1.75,1.897106282984965
2.06,1.9958475830457862
2.17,2.157269361689105
2.12,2.046437573248374
2.26,2.0184184200564177
2.02,1.9331080559620455
2.56,2.550740646098453
1.74,1.8536278421440073
1.7,1.9442602795037973
2.2,2.222933128414088
2.53,2.6066687693950774
2.29,2.500250533712988
1.99,2.1156109919072343
1.92,2.0658052523781305
2.19,2.1954649131642268
2.74,2.1398655893336094
1.91,1.9160616573933364
1.86,1.8996127593423064
2.01,1.877725058622269
2.0,1.8795621600825478
1.86,1.9444640635472865
1.64,1.9321267486702822
1.93,2.047721529042287
1.83,1.6160607671844767
2.09,2.1333754257690565
2.4,2.205734756864195
1.48,1.8695197780456965
3.37,1.670060043714043
1.95,2.111871179570685
1.85,1.852726998233707
2.36,2.4911284114675167
2.22,1.703274926223267
2.0,1.9902682993886218
2.11,1.8765464168910437
2.13,2.092363184614574
1.34,2.102133511921115
2.1,2.178444943465667
1.98,2.0063533735803207
2.01,1.9552388588530043
2.01,2.5030671143378047
2.24,2.253364117912716
1.92,1.875439225176347
1.89,1.9287514272851152
0.83,2.0093494502608436
1.63,2.0824375429141386
2.32,2.0774342949430173
2.28,2.000210502546195
2.19,2.09727158979141
1.77,1.8455972652541213
2.02,2.071961943719312
2.01,2.1572658986375974
2.07,2.2551612407966317
1.91,1.9973496931310066
1.02,2.232356486127148
2.3,2.2346264706846126
1.89,2.0063271084010283
1.71,1.7005527640570919
2.2,2.1634181000341695
2.26,2.2987565471652482
2.1,2.0451663635247708
2.18,2.1994378532990275
1.67,1.8697180697679452
2.35,2.3753023561738598
1.99,2.0509331060213207
1.93,2.0784588466067033
2.43,2.270009137629424
1.9,2.1072395167712408
2.34,2.2359277541629643
1.9,1.7700391673177487
2.55,2.396316068073557
2.57,2.5978012831790536
2.36,2.195503525270044
2.18,2.072530338273532
3.12,1.9586211499142407
1.94,2.1468522249711692
2.39,2.393765664525367
2.36,2.332296282261053
2.53,1.8446667164272188
1.96,1.928206434532446
1.9,2.088731168753396
2.17,1.9138417530777536
3.55,2.256138621082786
2.08,2.0754663834729077
1.69,1.9757986249624702
1.99,1.8244625346561076
1.92,2.0616021328749126
2.1,2.1046992771861266
1.46,1.7872297753935527
1.92,1.9336020666131504
1.98,1.8944067667869575
2.26,2.281025013687027
2.17,2.166112365314052
2.1,1.8776644249210417
2.02,1.9557729826677095
1.71,2.127472078032362
2.17,2.2717156395313327
1.93,1.8902538347011357
2.37,2.0478548640769088
1.36,1.7187351196203418
2.19,2.0791513730986457
1.87,2.1378089004299246
2.64,2.4888361990763013
2.16,2.127291648390028
2.3,2.158735416789559
2.66,2.425723596006206
2.11,2.165040667596682
2.12,1.9406852420857423
2.01,1.7853181795424133
2.21,1.9302844782398614
2.35,2.109937772108328
2.2,2.232578373955683
2.38,2.430897421504106
1.86,2.0416742872545255
3.75,1.8868708891298447
1.29,1.6823365252810907
2.55,2.322304692057405
1.4,1.8514636435783098
2.57,2.4449454177536825
1.74,1.86222229716189
1.75,1.9462373274338338
2.56,2.3122586768564437
1.89,1.9266556475217183
2.4,2.26633866262069
1.58,1.8755500507102705
2.39,2.0689907816184374
2.17,1.96871221618879
2.64,2.375058950056312
0.81,1.7259977389151304
3.17,2.7441366813571832
2.19,2.1819697207039357
2.26,2.141275878358035
1.65,2.198062757672176
2.18,1.9231296675559342
2.1,1.8845177971621057
2.67,2.238063871773351
2.58,2.013956405470128
1.9,1.9971294487236952
1.65,1.8924565370540232
2.57,2.1207267352334145
1.67,1.9781608820165704
2.3,2.136277883636126
2.09,1.944164587905354
1.85,2.014884208113422
2.11,2.086041058035163
1.73,1.891572994828336
2.13,2.3956204967595376
1.67,2.0956616117838753
2.47,2.242259068110646
2.19,2.3558811687301455
2.18,2.1032658589357425
2.2,2.0579359925366454
1.93,1.949616294819357
2.08,1.8896459681904778
1.92,2.197560325845592
1.65,1.8907214189878325
1.55,2.024989209308651
2.22,2.1161167913322907
2.29,2.136790198775299
2.66,2.3223280330061815
1.84,1.7470186832833905
2.25,1.9410402250569714
2.66,2.6461627542886874
2.14,2.3202966181770286
2.11,2.1837079341729986
1.65,1.9489548773679495
1.66,2.1137903664990056
1.93,1.9610039309995655
2.31,2.1887431575672527
1.77,1.9940414903736532
1.89,1.9445993752145372
2.05,2.0561860873603095
1.85,1.8207148426546609
2.01,2.0690975614993947
1.99,2.1303150893256846
1.67,1.891369439755683
1.99,2.142157410277684
2.07,1.9430519645704358
2.39,2.2613722378413876
2.39,1.919879090524913
2.08,2.0494754824963133
2.31,2.244272346292518
2.36,2.338658767144979
1.99,1.9269235015358126
1.85,2.1874530201900773
2.44,2.741241352119778
2.23,2.32046027181909
2.26,2.178232723219015
2.37,1.9182145460386966
1.86,1.984511667530798
1.56,1.8735776992072966
2.55,2.1408340282910947
1.74,1.9941512465275792
2.22,1.917529537557157
1.3,1.8032959142255505
1.52,1.7410708089809799
2.45,2.3568770081628525
2.75,2.5704292217105404
2.72,2.3401481898600713
2.29,1.8132194901059078
1.83,1.8676303915196122
2.03,2.0232979555436885
1.69,2.062749334518105
2.01,2.5862711512394085
1.73,2.059857173640794
1.58,1.949292341422684
1.83,2.003834756697902
1.67,1.9808322892936896
2.18,2.1535687487835538
1.88,2.0104247131287276
2.22,2.087813443352146
2.17,2.0173341303979013
2.68,2.5673604707601556
2.65,2.397496823199145
2.26,2.297637980483072
1.39,1.7813806773471121
2.19,2.068094840608093
2.36,2.1068422352698017
2.28,2.200801605050341
1.99,1.7322871922761023
1.86,2.132126229555407
3.09,2.0902466046100776
2.09,2.0622373004292514
1.92,2.011486483406696
2.18,2.056395904318495
2.27,2.5379953519435148
2.0,2.0772630830914034
2.29,2.071081512261157
2.17,2.0750282014653405
2.63,2.4020367291060247
0.93,1.878617935823344
1.85,1.7726505008872777
2.04,2.363191575395281
2.01,2.1227619015926127
1.55,1.8812887566060543
2.28,2.1498566465297966
2.02,1.8428228396843167
1.64,1.8485274906307252
2.12,2.310013479040915
2.38,2.2650008002628086
2.19,2.043703504818429
2.09,2.0521437486161562
1.89,2.2355867288773066
1.39,1.8466002036913571
2.29,2.024162853823454
2.46,2.398532125284791
2.62,2.5418562493980654
1.67,1.9732093342696755
1.93,1.9813556837277375
2.54,2.4767189533055944
1.92,2.312226145843018
1.99,2.1793519148439997
1.85,2.180364009702138
1.31,1.7183250880028749
2.09,2.2105851008507384
1.54,1.8697707988511572
1.67,2.032661960796521
2.09,2.1326879422392775
1.96,2.0817646947203476
2.36,2.2898466399146242
2.65,1.876859383658839
1.83,1.8121489048983501
2.39,2.172214926452493
1.46,1.8460183321689243
1.85,2.1639680942358392
1.72,2.0734148807464226
2.2,2.10710831915289
2.84,2.581165655777825
1.86,1.9514971968599821
1.71,1.9115151198422229
2.25,2.1489789670293007
2.2,2.121018466196256
2.03,2.1662319720428593
1.9,1.9588209551435232
1.54,1.7934511142410317
1.57,1.9384730786601718
1.75,1.7968854684512134
1.93,1.7583200665369318
1.75,1.838826453458144
2.3,2.187503424281027
2.09,2.2650771237330463
2.28,2.3192641060599097
1.39,1.7755107920770832
1.29,1.6758318471938414
1.86,2.2279995625188436
1.84,1.9350758182447967
2.02,1.9990956490746048
1.86,2.1821894423892094
2.15,2.0121185454414383
2.56,1.9970147419300281
1.99,1.901629804361377
1.72,1.8886423132241164
2.4,2.1934852498756348
2.02,1.8543008231752593
2.37,2.387806378111917
1.77,1.7044623983848037
2.21,2.2253410931866577
2.3,2.1906199296784026
2.1,1.9085432254673647
2.51,2.104745431817928
2.21,2.1588782556574384
1.86,2.2500147591715436
1.59,1.9103023134371866
1.81,1.8745726688809923
1.93,1.857608738241455
1.84,1.8762352283822634
2.03,1.7935985972254833
1.63,1.8802851751924088
2.55,2.226830134691919
1.97,2.0231882983063807
1.9,1.9778597588522724
2.03,2.1391359526443017
1.93,1.9615097783446303
1.73,1.8227442537506442
2.11,2.017688236326151
1.91,1.965749239263072
2.17,2.0621061652020463
1.94,1.8770368636694685
2.53,2.584599662045748
2.11,2.185514614614333
2.0,1.8756204275611625
1.93,2.099945795138349
2.01,2.133517010559191
2.11,2.2375783757914736
2.0,2.453260003102706
2.01,2.068854411304458
2.57,1.9701394870711921
2.02,2.0860548831574155
2.0,2.033629615632993
1.73,1.7327365049888717
2.12,2.075340386011757
2.24,2.085122618221016
2.65,2.5938363899916106
2.44,2.134125894653149
2.62,2.397101358585774
2.38,2.3898924726747444
1.93,1.613617104052076
2.29,2.1838517888446094
1.83,1.975855583043727
2.28,2.176739782479377
1.89,2.0621884521566676
1.65,1.8919715389594307
2.35,2.380797456474741
1.78,2.059077452924402
2.55,1.9125233855517223
2.3,2.240951649238101
1.92,1.867537861472297
2.28,2.0718101564548093
1.86,1.8980311102016014
2.78,2.5342183302668526
2.11,1.980778667149095
1.85,2.033437531115833
1.82,1.8378038786403397
2.01,2.0444029907734977
2.46,2.1611159217494094
2.02,1.9518216704968727
1.61,1.929546724045058
2.56,2.1323167791060738
1.91,1.8268955206063424
1.92,1.9930190386315099
1.83,2.3625055431330773
1.64,1.635371962097136
2.49,2.334039356356971
1.9,2.1175405479004117
2.01,1.9776645704749827
2.2,2.2111225798898766
1.81,1.8931938418352505
2.12,2.268357779024644
2.36,2.422595910715509
2.29,2.2341986027890792
2.25,1.9635731006232957
2.67,2.5715907609940807
2.14,2.2275919079756523
1.92,1.9645757236209147
1.85,1.9011977540887028
2.27,2.2323024146870956
1.95,2.078979660918582
2.03,2.059057394547439
2.47,2.039342313895506
2.64,2.0098984150057686
2.51,1.8214408495917902
1.5,1.7340561721118881
1.81,2.1454210797995645
2.47,2.3999481677739127
2.1,2.2914399008666577
1.77,2.137654087600207
2.1,2.1487842200894556
2.04,2.0437600533935028
1.56,1.79359871374789
1.66,1.7480933531970568
2.17,2.2379369764030916
2.18,2.0573197163695016
2.34,2.269701214001007
1.75,1.8478878307533342
1.61,1.6323922586965345
1.74,2.0786096805092056
1.7,1.8280509666688816
2.76,2.371892404081696
2.28,2.337265025813474
2.17,2.217590343512265
1.8,1.7604622881081664
2.02,1.936654001094721
1.68,2.2682738822812665
1.65,2.0333330227492414
1.67,1.794862232888152
1.91,1.979326757511462
2.75,2.3576518022925477
2.11,2.237003551113307
2.59,2.2233429873582358
1.89,1.8725123137561814
2.08,2.0531751619093814
1.9,2.0285464124911403
2.39,2.0318345467371857
2.28,1.861613812224528
1.49,1.799739167862174
1.66,2.0307889254630593
2.13,2.0722341371924284
2.17,1.985476335538097
2.36,1.9826958369231016
0.85,1.7981382702968753
2.18,1.8834772081787892
2.31,2.127167251260598
1.83,2.122842194674458
1.74,1.8696053644036916
1.79,2.1784075608750473
2.09,2.047324566300376
2.2,2.0414321637903
2.02,2.5900531202716164
2.74,2.5495677044013525
2.55,2.306593142271562
1.85,1.954345160362485
2.59,2.1018530811299247
1.84,1.8098499151382597
1.37,1.8579975118094765
2.11,2.105893339871023
1.76,2.0201130072548694
2.0,2.0766462880101053
2.1,2.2118904622030495
1.93,1.8555164007616578
0.82,2.085087031863881
2.49,2.285711829148351
1.99,2.13913916483193
1.86,1.9505284398174934
2.26,1.9562970135049982
2.38,2.104900581798947
0.81,2.488612523652861
2.02,1.882965200033587
2.27,2.29331203362987
2.01,1.8101943715093576
2.0,1.8078598367435181
2.13,2.150108014469498
1.98,2.0049316353972886
0.93,1.9936344526438154
1.93,2.1802923174089828
2.39,1.9655271947320736
2.43,2.2762946189551285
0.94,2.0488057820860806
2.55,2.6394411042649972
1.49,1.8335586145901854
2.17,2.2001048710784112
2.26,2.3504333672051363
1.92,1.9792649793197126
1.29,1.7683175075986228
2.0,1.9189815506472105
2.23,2.35048065989059
1.65,2.0361117162540086
2.45,2.414338129222562
1.71,2.2010504428880027
2.5,2.32224758633011
2.49,2.3813192172916056
2.12,2.122282256510967
1.73,1.7845982823711561
1.89,2.061998125961257
2.37,2.1476057488204
1.79,1.9532236212153837
2.04,2.0210133032878366
2.65,2.301573993715718
2.36,2.26825186435334
2.1,1.902028849462728
2.18,2.354256500543528
1.54,1.7523604046237806
2.26,2.3692743495372883
1.5,1.779660299036353
1.76,2.1103374747548616
2.71,2.513266372208903
1.77,2.114621546378518
2.35,2.1320978550430096
2.53,2.37808431037738
2.84,2.340101246311769
1.81,2.018860121216495
2.02,1.916628763547558
2.27,2.2132296744677227
2.47,2.1782636686557866
2.66,2.172790982506042
1.58,1.65871483097299
2.32,2.152484586658681
1.63,1.9788522781639621
1.92,1.9611045063391852
2.1,1.9657861328860389
1.72,1.762719904260779
1.92,1.8271446756771352
2.47,2.507844568293698
1.91,2.3434361769403314
2.28,2.0130845394285055
2.47,2.495914572900327
1.94,1.7812776431524848
2.02,2.14103764992726
2.1,2.013872851815979
2.47,2.3976561469735693
1.46,1.7700079172586094
1.92,2.1174178197677094
2.12,2.1128652589905594
1.99,1.8227663389137851
1.84,1.9783819438643215
2.13,1.8208175505539808
2.02,2.1876425945201485
2.25,1.9664493049461356
2.39,2.3276184606438677
2.29,2.198647881936343
2.19,2.0128896133349
1.77,2.1266678431614507
2.37,1.866353362267289
2.08,1.8448804806155428
2.17,2.2219696067103714
2.35,2.208334012301634
2.19,2.2461720412679482
1.57,1.8631419050981264
1.63,1.933960824480971
2.27,2.0953931780947643
1.77,2.0132567763874265
0.84,2.4244953963493314
2.0,1.8661350448940266
2.01,2.1109718205540204
2.74,2.3913260886671805
2.28,2.1269471974820973
1.83,1.950580437581337
1.84,2.0012697092958374
2.39,2.2466283081525327
1.68,2.184568029490893
2.07,2.1566436909534605
2.91,2.4250897059508802
1.68,2.1618542832672514
2.29,1.8171692496692553
2.05,2.2065238756151
2.56,2.278718942936561
2.43,2.1633536005436453
1.67,1.9444354264327324
2.01,1.8513799823450627
2.3,2.1587999647769167
1.92,2.0268642596620463
1.86,1.7192127166448299
1.93,2.108918654609088
1.93,1.9227528743376032
2.09,2.107301851559449
1.95,2.0485035257391933
1.74,2.0186248914862763
2.27,1.941664420384779
1.93,2.1569349821355304
2.19,2.2448131520448205
2.11,2.0024576932676115
1.87,2.03824635461931
1.8,1.784673661057834
1.44,1.8054624807013708
1.99,2.082611272304078
2.37,2.178288636827925
2.18,1.9491099636269398
2.54,2.194126830863237
2.37,2.1088357566093325
2.0,1.8782877905111304
2.27,2.2029692017127953
2.3,2.0883889593753513
2.15,2.1525384796379154
2.01,2.0340094923092766
1.81,1.7774680389583684
2.38,2.4301572335358763
1.72,1.9565089423964852
2.46,2.0561534229357923
1.64,1.8226063035708346
2.67,2.2614036107191895
1.45,2.0555738223735216
1.75,1.943492007819218
1.8,1.9380578903783068
2.94,2.438970595208059
1.84,1.682105442824913
2.11,1.883541585059626
1.85,2.0691346507554096
2.2,1.859356291290585
1.73,2.1004767633697656
2.42,2.2327623142033683
2.19,2.331018873214743
2.02,2.0715540420236787
1.83,2.0259802662570103
3.45,2.2132196060605525
2.02,1.900245038092849
2.46,2.085865984642367
1.85,1.9142016576922574
1.65,1.9659250212876238
1.73,1.9717995713561667
2.9,2.6446254485082674
2.11,2.1544881274571313
1.46,1.8116359170923682
1.86,2.0425205179362016
2.21,1.911594191611997
2.47,2.125724987871152
1.85,1.8215802649521875
2.59,2.4607109594657532
1.63,2.0169177831631577
1.85,1.8215802649521875
2.49,2.383175145345246
2.3,2.2976992761544763
1.76,1.9370431271324975
1.83,1.9300155555126113
2.57,2.1863457081287656
2.74,2.394344029422288
1.92,2.079791422853302
2.35,2.1472821752727236
2.3,2.2114449053326743
2.06,1.862873493614269
2.17,1.9764620165617939
2.08,2.1017507594520874
1.92,2.1727548079086163
1.74,1.715257459510858
2.03,2.245534985215082
2.54,2.2286712968986206
2.0,1.9187133444642808
1.81,1.8235597511987678
1.92,2.2859930791789056
2.63,2.403454459101165
2.16,2.159707088531689
1.6,2.132076249315308
2.46,2.324688275322337
2.54,2.2750543153157494
2.01,1.9883722756878346
1.92,2.06056366731819
2.17,1.6173492812161916
1.29,1.768345176755724
2.65,2.080353316910983
2.16,2.195944562678361
2.38,2.4441015250855775
1.83,1.9646084119576714
2.0,1.8641536009743063
1.73,1.8299913904067733
2.41,2.391740919312788
2.11,2.4244995794045225
2.4,2.04071010342898
2.78,2.171759437237035
2.27,2.229171857141293
2.17,2.412891604620477
1.85,1.8215802649521875
2.55,2.3427634600807545
1.93,2.062275718718221
3.98,1.7968381194082883
1.66,1.7198111653283155
2.68,2.4826287199639845
2.76,2.5867031847535875
2.03,1.9753187932131449
1.75,2.113562864506422
2.19,2.2087384550419378
1.64,1.901577232460677
2.37,2.237789245833416
1.95,1.8864945351565696
2.66,2.3842096367015198
1.73,2.0198705554260963
2.05,1.894627074893545
2.47,2.5349118720175094
2.08,2.203354313549456
1.84,1.931898316921211
2.07,2.1030633776778473
2.76,2.6290829171834673
2.55,2.4993478375126563
1.98,1.9770524489899348
2.36,2.1518849918212974
2.49,2.2987618800532763
2.46,2.2690334979859115
2.16,2.2861429864921434
2.39,2.350050109943642
1.36,1.8459132505696267
2.29,2.3663721945716523
1.74,1.9151017056442041
2.94,1.7484942270114998
2.4,2.312228086683961
3.4,1.9364599551263724
1.92,1.8415733198591613
2.47,2.486379145509855
1.98,2.0916019568710835
1.72,1.7536240516398893
1.75,1.9529566983623368
2.09,2.2671547522357214
2.29,2.0876829655346
1.9,2.192646530399853
1.92,2.1144962390779036
2.28,2.0179206408929082
1.76,1.9471647295081829
2.46,2.309200058312314
1.83,1.9106539732087124
2.51,2.3641871917020434
2.1,2.015463388319635
1.81,2.075222143509206
2.17,2.1141089518914713
2.36,2.178781877838391
2.09,2.07754822930824
1.86,1.8853868776091829
1.93,2.2146737006869683
1.65,1.8269813583850878
1.39,1.7572548800949621
1.87,2.007842441508576
2.38,2.150013281417722
1.76,2.0128532796732523
2.2,2.245961164850503
1.84,1.8604775409295584
1.71,2.0474418533431953
2.33,2.099322518066298
1.81,1.9088944372781986
1.18,2.46011870855804
1.86,2.0346370267987943
2.83,2.63774651577966
2.13,1.940977030042864
2.18,2.1108602183982113
2.38,2.518049052706364
2.4,1.7689354730189308
2.28,2.1800205380409965
2.55,2.3939200617982714
2.18,2.0407515636441387
1.97,1.9380732332164579
1.91,1.758697414371282
2.28,2.011150154208041
2.13,2.2469274652302893
1.56,1.7841280292818689
1.74,1.7181434121777743
2.31,2.212977737693646
1.98,2.197265539399381
2.28,2.1293791007040976
2.27,2.305899328147701
2.1,2.0651404754500664
1.98,2.0939722258970144
2.19,2.046714073047172
2.2,2.3210452782496596
2.19,2.2159216833353197
2.07,2.2823247628596146
1.87,2.1143935948761614
1.82,1.7127063258737234
2.29,2.2549735302223675
1.29,1.7270815119718308
1.44,1.8344347804589227
2.21,2.2781961983452748
2.1,2.100223117644635
1.92,1.7547309896419194
2.65,2.0708483072651784
2.09,2.0788533265660796
2.57,2.527855627146839
1.39,2.1159806734529756
2.02,1.920404291603176
3.72,2.22801509848969
2.0,1.8633977687452823
2.2,2.050277699920422
3.25,2.5549589043850873
1.3,1.6700128975428399
2.19,1.7586179832984272
2.12,2.131247490386715
2.12,2.1889296306547643
1.73,1.9358752832363308
2.58,1.9526868453827961
2.03,1.7498056543918756
1.73,2.105296332724622
2.37,1.8922638734321269
1.84,1.70737217276371
1.91,2.0686192360973705
1.58,1.8595014192762294
2.32,2.2062039706405554
2.44,2.259576917397219
2.37,2.081933242218499
2.39,2.2613622326568246
1.83,2.036714646961982
1.7,2.0126500454111516
2.09,2.1346874991045195
1.73,1.7690007461346484
2.54,2.451151740695363
1.94,2.107554420635099
2.39,2.215720714421009
2.01,1.980878848439172
1.84,2.0011487118072053
2.18,1.9616691956093908
2.4,2.4335453179719595
2.0,1.851226480947611
2.22,2.051236793124688
1.76,1.897090136051751
2.09,2.3364560616965155
1.29,1.9570158912808782
1.99,1.7972682066932437
2.47,2.512841759581126
1.44,1.6196358396221493
1.66,2.001982842132729
1.85,2.120406683831118
2.37,2.02062530212467
2.36,2.5160047680375555
2.27,2.2128813025057257
2.28,2.078100925680184
1.93,1.8884328287547594
2.28,2.22818790538036
2.25,2.2612184723689253
1.85,2.027652726590172
1.74,2.09026085863639
2.11,2.0480617672085972
2.36,2.223594715450203
2.12,2.266004375014067
1.99,2.0602870406852363
2.02,2.3161885627149013
1.0,2.3069655854126627
1.92,2.3272824904343694
2.67,2.660806720953376
1.86,1.9246548203714071
1.49,2.1452413360580875
1.74,1.9943657217174582
2.11,2.1766681536426224
1.97,2.057097986728937
1.76,2.056924081439615
1.89,2.012135477178435
2.55,2.311940988627993
2.39,1.9761158610524512
2.0,1.9881274864371166
1.0,2.290540127888075
2.61,2.270515511971748
2.12,2.367085693623616
2.29,2.220113734634755
2.28,2.149000192427201
1.71,1.9223748231217095
1.84,1.8278863729826407
2.11,2.077862943025874
2.1,2.3082056071750383
1.76,1.8502135502626056
2.07,2.200900375153108
2.1,1.969393235737607
2.0,2.040126763512013
1.68,1.9590211929713144
2.28,2.174468294973148
2.51,2.013834631751934
2.09,2.2185584859922365
2.4,2.2946427679778942
1.92,1.9759829510448148
2.38,2.258646696870917
1.54,1.7433741644499998
2.3,2.2225841631813803
2.62,2.5418562493980654
2.01,1.7719670234436216
2.55,2.311940988627993
2.24,2.1867785685627554
2.46,2.4782529941460947
2.3,2.187503424281027
1.92,1.9865764436853441
2.28,2.2468464892294064
1.91,2.050600972445274
1.87,2.0399945021863606
1.64,1.9473318095602636
2.38,1.9029490140301564
1.98,2.039969240803206
2.47,2.2568219425600113
1.86,1.906087184151529
2.67,2.53407775959829
1.99,2.0322352127592547
1.71,1.96867436125283
2.0,2.0739176232490566
1.86,1.9689788774254575
2.56,2.2279667564404058
2.11,2.219260854263382
1.92,2.164324403451134
2.36,2.011368961393769
2.1,1.979207101705856
2.55,2.2086430522051694
2.01,2.1465265434995264
1.63,2.087727747833513
2.18,2.2396574921574395
2.44,2.2775396698169144
2.09,1.800630867026738
2.57,2.507924954724296
2.21,2.0606665386087495
2.21,2.103899590168051
2.55,2.2415381306178754
2.19,2.2755329517818286
1.9,2.0152413880923543
2.29,2.0070261843179664
1.66,1.8677043884203313
2.1,1.904876000190789
2.26,2.1836014512327586
1.83,1.8001888378614914
2.1,2.1679215079935146
2.42,2.3097326293557243
2.02,1.9624353444206102
2.3,1.9422054615966826
2.19,2.18395579622419
2.48,2.2499060725847877
2.03,1.8843402892940595
2.04,2.1351124781326423
2.06,2.1699295916006287
1.93,1.8462413285109034
1.86,2.0286350905317865
2.48,2.2304440235134257
1.69,1.9680801920716147
3.63,1.7337790062883767
2.18,2.316288327325097
2.12,1.8641616021990235
1.59,1.9010870001677196
1.55,1.6876961689233607
1.77,1.9190893424274118
1.9,1.9963832086576514
2.1,1.969689811180083
2.24,2.1911813800452773
0.91,2.1666329829011226
2.06,1.9221337133751804
1.67,1.7043453079796524
1.77,1.9644404095106691
2.74,2.6140286183029895
2.02,2.0085369411500076
1.89,2.0621884521566676
2.58,2.194053143524285
2.73,2.627098910596683
2.28,2.088817563883911
1.58,1.8577327802496255
1.67,2.2522785922244886
1.66,1.8991017753776374
2.11,2.232978285461227
1.56,1.9463881976485653
2.12,2.276185541280597
1.9,1.8905716474662373
2.0,2.1358984820466707
2.29,2.1854278583165008
2.28,2.094985828374527
2.08,2.028745303693051
2.12,2.233713799115233
1.99,1.9160457039995085
1.86,2.065332721412459
2.62,2.438461976621174
1.83,2.1089440974572335
2.48,2.240354826194193
2.08,2.0819702442660084
2.07,2.0941626849937056
2.28,2.254617621962938
1.88,1.951097376274154
1.98,1.8175733101545455
1.84,1.9723934331981885
1.66,2.114527986264032
1.73,1.9463773220467215
2.49,2.212614652919533
2.38,2.2471502421532605
2.03,2.1327467604737413
2.21,1.9187663451016106
1.65,1.8964101791964612
2.02,2.1423073434417903
2.09,2.262825250818218
2.11,2.132238391883277
2.1,2.0140954035979917
2.4,2.3575693948274914
1.94,1.9638684381127192
1.28,2.2106093473542403
1.47,1.7273240878484242
1.81,2.1679587243042646
2.32,2.2242885280453866
2.01,2.0371695809758608
2.18,2.0950303189806827
1.82,1.9389806560049478
2.81,2.3489028049777563
2.2,2.2421307429455233
2.3,2.2279218651211647
2.17,2.1428020900452442
1.82,2.244632502159838
2.11,2.0859152946402313
1.75,1.9184124952008368
1.92,2.0557070187435715
2.16,2.1392199207835505
2.2,2.116192884392686
2.18,2.121380589650083
2.28,2.30772686265776
0.93,2.1653543512674003
2.36,2.2553166132734153
1.85,1.8215802649521875
2.21,1.990840219363276
1.92,1.9471319884363365
2.31,2.368980576302636
2.19,1.982794162896033
1.72,1.980313824036827
2.19,1.9861652341048461
1.73,1.8062749513694996
2.76,2.2663793844099
1.33,1.701973699348399
1.89,1.9580142861811638
2.27,1.973729500374914
2.11,2.175389624536673
1.82,1.9784108749926559
2.02,1.7748987027972394
2.13,1.8777080447324437
2.18,2.0151797944212007
2.28,2.21347423145825
1.93,2.202720239532849
2.56,2.3585114844673547
1.46,1.8312434815051988
1.84,1.7184878544706879
1.56,1.8625186975946315
2.12,2.3214828349917256
2.23,2.0912941383284935
2.24,2.3308010452833394
1.51,2.0721517772561335
1.84,1.925566685901008
2.54,2.4132008930158615
1.81,1.8499764471947975
2.08,1.902829071809713
2.28,1.9677200794335057
2.08,2.187754539552847
2.0,1.8108334825734
0.93,1.8816987388062467
1.82,2.0202788060161927
1.84,1.9256044727581987
2.47,2.1782636686557866
2.03,1.9809041295005871
3.58,2.281760428102161
2.28,2.153523218493795
2.47,2.320086460052202
1.36,1.894114092944924
2.38,2.1577358082614047
2.11,2.1390890011350567
1.8,2.11265933138758
2.09,1.9906347688483303
2.82,2.0507522806227128
2.56,2.524730643002889
2.65,2.301451895464681
